81995,1186.252,409.047813916176,255.561479854448,1.60058477572263,0.780807516971366,83446,323.108768792429,0.7677793904209,0.982611509239508,0.732222919849263,0.78990464635179,0.004988692163134,0.0011980229624236,0.623949350328147,0.99868383095726
75359,1046.443,395.435170845921,245.074469463087,1.61353066156685,0.784792263339655,76422,309.758065030916,0.725764200550879,0.986090392818822,0.864796327105312,0.783334634519931,0.0052473516215172,0.0012187348933369,0.613613149638474,0.990083631282287
57397,950.739,392.108157909651,187.257726645174,2.09394915197619,0.87859559715413,58221,270.333368545513,0.723321403367275,0.985847031139967,0.797951395921712,0.689435715866444,0.0068315096243645,0.0009520758726647,0.475321606312276,0.995299274453551
82497,1123.734,435.914400019333,244.628784459528,1.7819423866346,0.827690146711019,84492,324.096347899844,0.739140952585743,0.976388297116887,0.820958071976564,0.743486216297213,0.0052840030548908,0.0009959430571966,0.552771753823947,0.985007418273237
63219,981.824,367.103504446759,222.04028267902,1.65331938879506,0.796344124255164,64634,283.712761042947,0.768078437089955,0.978107497601881,0.824119514591712,0.772841331140421,0.0058068540224736,0.001277856336108,0.597283723118898,0.987500760044172
56688,940.402,394.595261712261,183.533165625187,2.14999430957404,0.88524894905197,57175,268.658525477877,0.7327249696249,0.991482291211194,0.805515516981835,0.680845797063277,0.0069608252489461,0.0009226469217427,0.463550999378729,0.996632010861627
50901,914.398,375.115972405009,173.736703232734,2.15910608078312,0.886277484347125,51573,254.576444445602,0.602949538024165,0.986969926124135,0.765007413140446,0.678660636105194,0.0073695206853501,0.0009643388075305,0.460580258998707,0.994441637892774
42027,741.939,262.02086657518,204.676277281107,1.28017213355564,0.624349712695438,42388,231.323233477713,0.762463715529753,0.991483438709069,0.959404725686961,0.882842792260368,0.0062345841143831,0.0023362577447736,0.779411395846084,0.997780749537857
64062,1002.749,404.769198913269,202.12894402026,2.00252962719035,0.866389755827428,64842,285.598094732482,0.624848815887012,0.987970759692792,0.80061898086186,0.705582577674538,0.0063183977851654,0.0009660022129603,0.497846773917845,0.99695291457162
52388,894.691,353.819106573761,189.789256570364,1.86427363154027,0.843962649963907,53003,258.268219627553,0.790440122516107,0.988396883195291,0.822423564704095,0.729944242210421,0.0067538197024845,0.0011827364309206,0.532818596736146,0.993319660289486
36955,708.623,241.90023967139,194.678805026485,1.24256073812699,0.593560146199567,37410,216.916037617526,0.77465674457604,0.987837476610532,0.924810138365945,0.896716918975343,0.0065458054301553,0.0026107441326486,0.804101232776632,0.999144621327755
52271,912.105,352.145067092501,197.893337001802,1.7794690434135,0.82716075215183,54321,257.979658583485,0.642307692307692,0.962261372213325,0.789552475987986,0.732594838580315,0.0067369108509977,0.0011970050465634,0.536695197514518,0.955032489725779
40750,727.315,258.195089073961,201.076918288328,1.2840612998839,0.627298365141912,41009,227.781718862506,0.781894583341328,0.993684313199542,0.968037960859511,0.882207789774258,0.0063360758054959,0.0023674656157143,0.778290584338381,0.999372819412945
59921,1021.206,359.081476541564,213.15067270781,1.68463684388084,0.804760426090951,61108,276.2132993903,0.765274584929757,0.980575374746351,0.722041568503719,0.769221799048518,0.0059925815080116,0.0012941959771576,0.591702176131439,0.996803286515495
95806,1199.725,476.87903217473,256.943081601207,1.85597148287837,0.842432828605799,96482,349.262061814473,0.819092727801241,0.992993511743123,0.83644839983804,0.732391315721558,0.004977548714848,0.0008834216250433,0.536397039344354,0.995537608523507
30012,634.168,229.16465975491,167.000163928026,1.37224212458663,0.684796479355729,30308,195.480089054082,0.765456029381759,0.990233601689323,0.937769609055068,0.853011495154385,0.0076357676847564,0.0024937447825524,0.72762861086552,0.99848263088412
61251,982.269,388.80965507219,201.964139072712,1.92514204183649,0.854505594081068,62068,279.261875941872,0.792893203883495,0.986837017464716,0.797741474017193,0.718248305562324,0.0063478090981729,0.0010420823989989,0.515880628443149,0.993143486384937
35139,733.998,292.611496097999,154.721077896321,1.89121934823953,0.848771760426517,35769,211.519182020092,0.641409900700935,0.982386983141827,0.819614265831235,0.722866957862968,0.0083272573521727,0.0014025399612475,0.522536638770062,0.988231401405993
31657,658.62,245.213501202625,164.897628693696,1.48706505451403,0.740128436113067,32029,200.765894184448,0.783104514533086,0.988385525617409,0.917085424357889,0.818739152615219,0.0077459488012959,0.0021470226264902,0.670333800025086,0.996829968876899
73846,1040.717,403.912057238084,235.078220303871,1.71820280379855,0.813186298965949,74693,306.632756600649,0.799753075723445,0.988660249287082,0.856784384213479,0.759157225207333,0.0054696538368778,0.0011206410404798,0.576319692584497,0.990234111683
72464,1020.117,385.246401264314,241.981137294484,1.59205137049786,0.778116134420668,73680,303.749947110594,0.797561002454406,0.983496199782845,0.875048646299004,0.788456286973058,0.0053163833250209,0.0012673790732441,0.621663316467342,0.989719934970076
45595,811.89,313.644397809902,186.113383654002,1.68523290293292,0.804915247698539,46066,240.942642639695,0.769198326472771,0.989775539443407,0.869225982451614,0.768203240109294,0.0068789208862792,0.0014777624121387,0.590136218114418,0.994516971978814
30419,664.531,239.467713257573,162.373639485498,1.47479427089494,0.735005931896827,30968,196.801101905703,0.793277004120378,0.982272022733144,0.865614068413839,0.821827290320438,0.0078723072177774,0.0022151545485865,0.675400095115434,0.996076190838138
41735,735.759,257.967016564664,206.218699292427,1.25093901498649,0.600799857637332,42050,230.518225742612,0.773988353547717,0.992508917954816,0.968811121004327,0.893595734882755,0.0061810714403896,0.0024311282775394,0.798513337400651,0.998891487741542
47891,825.106,321.300595367057,190.667230957796,1.68513799541242,0.804890609212455,48361,246.93463717533,0.793317651736019,0.990281425115279,0.883983744944489,0.768547088726149,0.0067089974184514,0.0014438408156779,0.590664627589439,0.995351406497089
35450,680.993,235.796159460083,191.585719523606,1.23076062269364,0.582953270474066,35744,212.453152155626,0.775456633490102,0.991774843330349,0.960596075467637,0.901003445696881,0.0066515136660108,0.0027039960810437,0.811807209157653,0.999140346250062
37027,698.113,245.181326521675,192.43787009622,1.27408044164635,0.61964804711322,37328,217.127245234008,0.786269430051813,0.991936348049721,0.954722020052816,0.885578230260586,0.0066216902941549,0.0025122123997215,0.784248801911471,0.99919605989999
35954,710.093,251.660768946373,182.014821914745,1.38263887687262,0.690581427553808,36380,213.958067366968,0.794563535911602,0.98829026937878,0.896038386212161,0.850184429868609,0.0069995207472429,0.0022558003324967,0.722813564791011,0.999390135410937
42909,766.442,281.371637732228,195.024722959075,1.44274855753172,0.720820802156263,43341,233.737963593938,0.734994861253854,0.990032532705752,0.917909081012201,0.830709041884238,0.0065574037552081,0.0019262268759765,0.690077512268228,0.995608335410063
74307,1047.194,406.352745514225,236.29323575292,1.71969690211161,0.813547961149728,75534,307.588378926506,0.764349489795918,0.983755659702915,0.851501272771013,0.75694918349146,0.0054685661581577,0.0011074398132834,0.572972066388388,0.985338287564601
25381,603.806,220.053562014914,147.30213401907,1.49389255953634,0.742909218389653,25783,179.766773584339,0.777818638717784,0.984408331070861,0.874830155021797,0.816922807058019,0.0086700115052564,0.0023818999780429,0.667362872691554,0.996968430024709
66441,973.541,376.701297931236,227.310840613755,1.657207799303,0.797420038741792,67348,290.852726636263,0.806694834996722,0.986532636455426,0.880922153698637,0.772104392083503,0.0056697114422003,0.0012429246771965,0.596145192274636,0.987936462154512
159638,1502.314,561.587376012613,363.626789138821,1.54440594803981,0.762067018632375,161375,450.840786134564,0.762905615292712,0.989236250968242,0.888842297561771,0.802797223355745,0.0035178803042672,0.0009013309166983,0.644483381827693,0.995343968307503
33154,667.313,243.53314240184,173.670240100282,1.4022733098153,0.701034109491086,33479,205.457985647065,0.78541646925045,0.990292422115356,0.93559227272575,0.843655133016972,0.0073455131327091,0.0022954176416881,0.711753983465884,0.998073614168927
54046,951.099,364.519035318206,193.599821556563,1.88284799225245,0.847302677799984,55750,262.3232822964,0.756353560232871,0.969434977578475,0.75079603568901,0.719642204878012,0.0067446070998446,0.0011158425549577,0.517884903041686,0.975098549909892
33547,653.512,213.754070948645,199.925701390225,1.06916754305355,0.353836994080826,33832,206.672124407794,0.783570410856516,0.991576022700402,0.987089243664287,0.96686871735625,0.0063717790249096,0.0034348715811599,0.93483511660212,0.999495364777669
39139,714.71,254.911911686635,195.703608568205,1.3025406815521,0.640773068575037,39431,223.233784498202,0.794087810420386,0.992594659024625,0.962852742984015,0.875729121566607,0.0065129898997581,0.0023628673183283,0.766901494359821,0.998920395146764
34045,681.927,252.16764971317,172.362100289662,1.46301100583824,0.729930044974597,34400,208.200481028524,0.749460661295293,0.989680232558139,0.919999158975757,0.825643103964141,0.0074068923399374,0.0021231722360413,0.681686535123541,0.997314903417476
44038,790.381,299.896337502626,188.133217575967,1.59406372445382,0.778755556309004,44554,236.792996245765,0.78040049618997,0.988418548278493,0.885858726625151,0.789582821242997,0.0068099445365962,0.0016327289799015,0.62344103160205,0.993804732812895
39210,745.835,280.963910859464,178.037314740545,1.57811811118874,0.773606639474531,39690,223.436171084866,0.795012165450122,0.987906273620559,0.88577044800655,0.795248650979333,0.0071656187416338,0.0017678492315852,0.632420416884448,0.998034113770881
53149,853.122,317.749896577112,213.461636882436,1.48855738772448,0.740740414282939,53609,260.137287913765,0.744216982188865,0.991419351228338,0.917661853175636,0.818685672964916,0.0059784736604096,0.0016566808191435,0.670246231118017,0.997699978925217
72004,1043.647,403.214180930327,230.010252390741,1.7530269922288,0.821337975557085,73591,302.784312967351,0.704760786156135,0.978434862958786,0.830728727594021,0.750926746347917,0.005599885852596,0.0010983714356343,0.563890978380669,0.988516105775619
43209,779.043,287.448216203182,192.830699773352,1.49067662224449,0.741605453990573,43717,234.553634566727,0.768132688615516,0.988379806482604,0.894666591294902,0.81598570227666,0.006652507954435,0.0018192624750472,0.665832666319935,0.992541190009842
49853,836.362,321.493838659253,198.148834814899,1.62248664726985,0.787481811134137,50255,251.942078707948,0.77817495004995,0.992000795940702,0.895596890408262,0.783660675298285,0.0064488363520601,0.001500283508164,0.614124054008965,0.996408077396772
36013,692.489,251.219346997476,182.692720409783,1.37509226658833,0.686400289907062,36327,214.133546471699,0.776677881297447,0.99135629146365,0.943720538316679,0.852376813453984,0.0069757961568732,0.0022714336421365,0.726546232113969,0.999068105098808
37454,772.679,297.627475262362,162.149317742907,1.83551481686935,0.838561933810103,38113,218.375625719792,0.801669520547945,0.982709311783381,0.78833326374959,0.733721325718642,0.0079464803562332,0.0014206239930826,0.538346983814321,0.988143865408112
42290,773.065,282.392740862216,191.084050912347,1.47784568892018,0.736295040825764,42768,232.045901379124,0.707557429436664,0.988823419378975,0.88923290837646,0.821713407613204,0.006677529932897,0.001877920052017,0.675212924251303,0.997860509207977
45720,811.304,301.139747486998,194.651217464565,1.54707353701406,0.763014231206863,46396,241.272692166543,0.733503393175146,0.985429778429175,0.87286856099847,0.801198427573765,0.0065866086501968,0.0016741793313488,0.641918920346673,0.993095774576977
36567,701.394,259.098001508796,180.224362019898,1.4376413854648,0.718445010591257,36981,215.774304383841,0.793813090198632,0.988805062058895,0.934060706693261,0.832790307633911,0.0070855689968768,0.0021023118692298,0.693539696488985,0.997061370135259
47701,856.953,352.238277914658,173.657824626537,2.02834671384472,0.870022306052327,48228,246.444313230011,0.825276816608996,0.989072737828647,0.816250275188772,0.699652277114871,0.0073842954637147,0.001091485161757,0.489513308872024,0.992902711433823
54315,916.474,357.836505034832,197.827652293969,1.80882955888842,0.833284980823844,55554,262.975295174833,0.802218414911529,0.977697375526515,0.812623449617469,0.734903486577576,0.0065881709478934,0.001185402540031,0.540083134583877,0.976918338092431
157916,1508.395,574.518054246108,350.860919432322,1.63745239901798,0.791858369270184,159638,448.402604749792,0.768320569832728,0.989213094626593,0.872179411432098,0.780484793185818,0.0036381244094715,0.0008327508639983,0.609156512394309,0.997464792597484
206702,1735.169,663.537080370591,401.759941348749,1.65157600865589,0.795858790219064,209401,513.011852081263,0.700684745762712,0.987110854293915,0.862722217740837,0.773147224560143,0.0032101144660941,0.0007075368866531,0.597756630845053,0.987240510518665
40619,750.107,276.457425695081,187.362413556855,1.47552233367868,0.735314443158142,41042,227.415296467932,0.744756142280895,0.989693484722967,0.907178303076848,0.822605129510106,0.0068061110735143,0.0019224030566127,0.676679199096338,0.998455271002451
33914,686.12,261.468785275312,165.737804077909,1.57760498113274,0.773437771219878,34254,207.799533012344,0.741435473645089,0.990074151923863,0.905292082148522,0.794739352131625,0.0077097595469514,0.0018972277490369,0.631610637826596,0.996432088371666
41918,750.442,280.074468330116,190.789014382526,1.46798005763883,0.732089773977957,42224,231.023062130621,0.714714407502131,0.992752936718454,0.935354312478178,0.824862985576823,0.0066814845252663,0.0019080071273431,0.68039894497471,0.998812082461372
80336,1096.541,428.615314003321,241.031607550913,1.77825355918429,0.826899655202596,81366,319.823345092012,0.787607843137255,0.987341149866037,0.839595918344833,0.746178063739303,0.0053352832354526,0.0010202512894663,0.556781702805736,0.990099044702989
