43515,791.852,293.754218619885,190.593983293766,1.54125651577949,0.760940843945514,44408,235.382707073291,0.729921497584541,0.979891010628715,0.872089014758554,0.801291325037527,0.0067506427351461,0.0017166693418447,0.642067787580395,0.989591161180407
49182,865.13,352.569388483288,178.610179616128,1.97396021459155,0.86218366480245,49791,250.240818591142,0.655497800879648,0.987768873892872,0.82575897945886,0.709763316854162,0.0071686671644766,0.001122205462438,0.503763965951821,0.994410026333748
43550,790.199,306.392444450162,181.524834407687,1.68788169095383,0.805600908542966,44001,235.477349596976,0.78282283577797,0.989750232949251,0.876445815500563,0.768548160577369,0.0070354177830117,0.0015140980662821,0.590666275126858,0.996974791250522
181020,1593.456,594.896210379312,388.803196404221,1.53007026660559,0.756870603277086,182766,480.085224088348,0.78414554905783,0.990446800827287,0.895893267449357,0.807006694129452,0.0032863562610723,0.0008598109137734,0.651259804369747,0.996473262501524
94151,1158.189,444.169020431275,271.541878569887,1.63572934963311,0.791361815518335,95228,346.232257850652,0.793906840259039,0.988690301171924,0.882014915470673,0.779505642952025,0.0047176240340652,0.001074434991857,0.60762904739405,0.993916666512055
28911,618.046,218.62484595733,168.82096915587,1.2950100159387,0.635385860055129,29182,191.860961317925,0.813706726709823,0.990713453498732,0.951111379307413,0.877580773026003,0.0075619952944322,0.0027667158892712,0.770148013184917,0.997349390829757
34912,676.03,230.310606076524,193.113979153455,1.19261488518919,0.544911378424838,35245,210.834861884353,0.774376719013397,0.990551851326429,0.959958934583343,0.915437050321075,0.0065968894957757,0.0028578071226283,0.83802499310055,0.999441080932281
77684,1064.664,402.266504464214,247.689077736727,1.62407849445743,0.787954253046752,78407,314.500144345287,0.682312435224059,0.99077888453837,0.861224359034907,0.78182036250862,0.0051782413941637,0.0011934108022702,0.61124307923311,0.992706739868435
24972,584.063,218.507117971624,146.329593826673,1.49325308884848,0.742650825083496,25307,178.312472674029,0.694670079003004,0.986762555814597,0.919906739401023,0.816048805774766,0.0087500848138564,0.0023936274661505,0.665935653406422,0.994410471423473
36906,702.412,246.368202205839,190.948590448398,1.29023315452239,0.631895354009402,37298,216.772181420947,0.779232295933449,0.989490053085956,0.939989487295187,0.879870776667173,0.0066755595893849,0.0024679878324148,0.774172583632894,0.998863134725415
50789,843.161,316.055012117254,205.533575915568,1.53772935010427,0.759669374314244,51382,254.296211606768,0.733362212114649,0.988458993421821,0.897756390961844,0.804594775774119,0.0062229028355993,0.0016087242787042,0.647372753203004,0.995484083058069
34258,682.821,256.780410214186,170.330319081357,1.50754376319543,0.748326422754766,34594,208.850760888097,0.738318965517241,0.990287333063537,0.923332517271248,0.813343824452536,0.0074954874836297,0.0020233748152416,0.661528176775077,0.997282677075309
35468,711.867,273.142958649797,165.972536590486,1.64571178015879,0.794212727445924,35914,212.507082641183,0.690361258175023,0.987581444562009,0.879526323699754,0.778006812592388,0.0077011096946486,0.001740470520822,0.605294600440167,0.996140454410889
62821,998.256,348.349513361656,230.721420147819,1.50982736296645,0.749214550763776,64071,282.818283425608,0.779368525525712,0.980490393469744,0.792192727114133,0.811880805276128,0.0055451125159048,0.0014861382797252,0.659150441975814,0.995203373606513
47993,825.312,316.274005289714,194.754977937212,1.62395851772107,0.787918703594243,48601,247.197462508163,0.798711889229131,0.987489969342195,0.885424311872828,0.781592727741644,0.0065900028189468,0.0015170063636635,0.610887192058624,0.992055458910311
26693,599.723,224.432144309042,151.626330905712,1.48016603032229,0.737268468921771,26950,184.354504061104,0.759013876251137,0.990463821892393,0.932622397040783,0.821426470030288,0.0084079026077638,0.0023612512985877,0.67474144566642,0.99872936712599
39013,745.539,271.576522129478,183.406415399463,1.48073621927553,0.737506778097449,39546,222.874167096039,0.759924422455102,0.986522024983563,0.882020091665813,0.820668021478603,0.0069611801740311,0.0019477476126004,0.673496001477605,0.997269922925132
183825,1594.423,582.22523979787,402.762054806786,1.44558116349162,0.722124319640608,185116,483.790511803344,0.7978515625,0.99302599451155,0.908672401152864,0.830933595340698,0.0031672799662606,0.0009313898254487,0.690450639865818,0.998102439310765
28814,619.554,228.37909105204,160.79087617042,1.42034857008916,0.710147899537196,29079,191.538832203809,0.767186751158209,0.990886894322363,0.94331140526009,0.838688127365233,0.0079259766451044,0.0024189925534116,0.703397774983401,0.99907002390157
59841,936.317,354.64693460237,217.641343564078,1.62950167828731,0.789551313232833,61068,276.028852833353,0.692965085982282,0.979907643937905,0.857754270957189,0.778320142941137,0.0059264874350757,0.0013415603411401,0.605782244907912,0.987123184754099
87055,1142.042,455.259717206002,245.537591258756,1.85413449269458,0.842091171165071,87949,332.929224561196,0.753670741420508,0.989835018021808,0.838763323834526,0.73129515302701,0.0052295642663374,0.0009226055164218,0.534792600840798,0.991577407656767
37424,695.317,238.5826817196,199.83953088708,1.19387130594503,0.546266826438744,37686,218.288150668259,0.781343299162787,0.993047816165154,0.972734620499596,0.914937115698983,0.0063751250993907,0.0027557096493967,0.837109925683574,0.999401520195397
66178,1002.393,394.514047395901,216.169966202717,1.8250178520449,0.836517737793954,66871,290.276500239829,0.796260422808052,0.989636763320423,0.827651395435004,0.735782419297563,0.0059614078303348,0.0010777703281584,0.541375768547375,0.988020442263486
39964,738.327,261.745362899836,195.900450420586,1.33611414541358,0.663203581355474,40451,225.574256434098,0.780242092932448,0.987960742626882,0.921258087236292,0.861808033330546,0.0065495286482793,0.00222859915247,0.742713086313064,0.992349460606659
24140,572.639,211.239024789238,145.816979345274,1.44865862492634,0.723529220993614,24392,175.316863449888,0.705270538740213,0.989668743850443,0.925092765181047,0.829945430891898,0.0087505809771846,0.0025610308160186,0.688809418258337,0.997849704690437
40410,737.486,274.363480693069,187.916091594756,1.46003185977675,0.72862150997285,40746,226.829473399618,0.779063042220937,0.991753791783242,0.933665161098687,0.82674805271687,0.0067894946966857,0.0019566355450707,0.683512342671137,0.997949796850504
33849,695.046,262.338535931981,166.299569464274,1.57750580339499,0.773405109117237,34268,207.600301901853,0.689922954628837,0.987772849305475,0.880498479353116,0.791345050258569,0.0077502595625271,0.001874819972386,0.626226988568736,0.98787670870975
70870,1024.464,409.465899840805,222.709294266384,1.83856673422457,0.839148787575611,71660,300.390556668117,0.682229495571814,0.988975718671504,0.848552843801133,0.733615563066191,0.0057777042449669,0.0010323078112741,0.538191794372925,0.989501529766692
77520,1081.174,421.985043776136,235.706432294177,1.79029922802222,0.829460184389671,78423,314.167995677265,0.811014395714764,0.988485520829348,0.833359597756529,0.744500309456303,0.005443563516204,0.0010316267333981,0.554280710780531,0.992328328617992
40637,761.358,286.041694630304,182.220483616253,1.56975598436394,0.77082935166972,41259,227.465679563759,0.802278291084261,0.984924501320924,0.880954892968395,0.795218612649279,0.0070389471326698,0.0017363353694851,0.632372641903844,0.992670738976594
64571,973.638,367.600901046574,225.416678108229,1.63076177029846,0.789919656416414,65393,286.730449452259,0.802094331888253,0.987429847231355,0.855957782907098,0.780004751446271,0.0056929720934564,0.0012998936151698,0.608407412278759,0.992167548710416
42745,756.589,252.42234338155,215.933099671221,1.16898402220821,0.517895840205085,43206,233.290857814241,0.798449612403101,0.989330185622367,0.938372214704325,0.924208430557234,0.0059053068986208,0.0026576754137183,0.854161223113065,0.998500822208992
36917,700.833,236.925476956589,198.776787498993,1.19191722503207,0.54415541647503,37353,216.804483978049,0.771708683473389,0.988327577436886,0.944511345821973,0.915074591230107,0.0064177879285041,0.002775818787198,0.837361507514947,0.998065604385886
66500,1038.45,424.109045262222,202.017288958933,2.09937004623618,0.879264763713899,67430,290.981837448471,0.633152432638294,0.986207919323743,0.774926170551608,0.686101465411001,0.0063775796280033,0.0008717441469916,0.470735220839123,0.988247422338026
48269,877.25,356.674872202638,173.225712343925,2.05901807171957,0.874143129653772,48781,247.907239879802,0.599056779398076,0.989504110206843,0.788190891536574,0.69505103723415,0.0073893155483361,0.0010637773978923,0.483095944360268,0.994703279812225
38706,720.119,258.84644230508,190.752563199838,1.35697491012954,0.675965464919783,39128,221.995517564025,0.745277751034948,0.989214884481701,0.937949846896825,0.857634030381526,0.0066875017388797,0.0022317815942293,0.735536130068461,0.998104073996679
27617,625.484,243.798735318,144.823861998437,1.68341550870002,0.804442586768253,27936,187.518149806761,0.74064042051062,0.988581042382589,0.887061957051278,0.769151446016202,0.0088278500676395,0.0019058212044175,0.591593946908815,0.995898425079356
25918,598.787,221.181528796493,149.876986898576,1.47575377229974,0.735412390866516,26281,181.658532748798,0.738404558404558,0.986187740192534,0.908378033581565,0.821309689544373,0.008533896473358,0.0023952724473202,0.674549606139475,0.995469125863634
34908,747.326,281.826491194609,158.957547197355,1.77296703530978,0.825756838552586,35676,210.822783464252,0.715621156211562,0.978472922973428,0.78544295281045,0.748058788123907,0.0080734069896473,0.0015594789840494,0.559591950489409,0.992138081442426
32221,667.427,248.509647154397,166.218243766524,1.49508045280193,0.743388097469768,32581,202.546417818019,0.827091408476012,0.988950615389337,0.908952808354491,0.815044486752575,0.0077126609091709,0.0020994679864855,0.664297515385769,0.993178230098156
46963,815.744,305.15333856225,196.539154991786,1.55263381780085,0.764969195259236,47472,244.530465871632,0.750891386725933,0.989277890124705,0.886865824573318,0.801336361003794,0.0064977394664363,0.0016527282654915,0.642139963466802,0.997008223039959
27610,614.555,230.202896569407,153.336430702697,1.50129291202653,0.745869114652193,27888,187.494383462913,0.688923821643337,0.990031554790591,0.918659896196746,0.81447447559107,0.0083376637656431,0.0022632579516979,0.663368671389349,0.995910684417289
82040,1099.858,427.011920793186,248.248015521808,1.72010205155366,0.813645841784712,83889,323.197419931027,0.741986831633022,0.977958969590769,0.852240717369877,0.756881492513556,0.0052049234616429,0.0010536725202658,0.572869593709548,0.985394163412505
37899,716.834,267.350612433467,181.333515174544,1.47435851654961,0.734821003455929,38275,219.669081816076,0.794778232148474,0.990176355323318,0.92683072554963,0.82165168733527,0.0070542919980333,0.0019832807700404,0.675111495300896,0.995356382717417
72969,1047.623,407.639450438419,230.326909193967,1.76982989901163,0.825073063984358,73840,304.806522797299,0.759476675201399,0.988204225352113,0.835484138722243,0.747735584643432,0.0055864743992437,0.0010772333054,0.559108504542055,0.989526948130206
29728,633.777,242.013247367789,156.778176514804,1.54366668083384,0.76180343957184,29952,194.552988118628,0.812684527063969,0.992521367521367,0.93004209863165,0.803893961320903,0.0081409192467636,0.0020972406888776,0.646245501048213,0.997587647606895
52086,919.908,377.754573951439,176.776806483915,2.13690122287513,0.883745755531795,53129,257.522727010793,0.706001951854261,0.980368536957217,0.773467516368211,0.681719679306646,0.0072525164910232,0.0009662551281123,0.464741721153957,0.993107152254983
47705,803.672,283.616792710643,214.376456538956,1.32298479641632,0.654725672144554,48140,246.454645891675,0.778539371685026,0.990963855421687,0.92814555417124,0.868970569535768,0.0059452215220761,0.002091067613628,0.755109850719317,0.998998852125854
28752,638.213,243.653692644509,150.466623908342,1.61932052647724,0.786537148374759,29057,191.332651134681,0.684424766121545,0.989503389888839,0.887046999660174,0.78526472986328,0.0084743215304851,0.0019876918951333,0.61664069596725,0.998538936440977
75389,1081.439,423.120484429171,231.35716508372,1.82886267765279,0.837271152130456,77225,309.81971537983,0.761443519715579,0.976225315636128,0.810053665676427,0.732225753139336,0.0056124963115198,0.0009952125154887,0.536154553560467,0.980553052460335
82442,1117.92,429.470170328003,248.577784678428,1.72770938031967,0.815468789600783,84580,323.988293842627,0.780789483653445,0.974722156538189,0.828966406272996,0.75439068002135,0.0052093613731836,0.0010407573954869,0.569105298103075,0.983248561922304
37574,712.47,253.499315852866,188.904444725824,1.34194468648313,0.666855337247736,38001,218.725176086062,0.748113489298158,0.988763453593326,0.93017385988902,0.862823536032787,0.0067466683305707,0.0023065191051107,0.744464454332121,0.999030118766553
34276,689.626,229.558977214963,190.411506578501,1.20559403861616,0.55855630265462,34738,208.905621358886,0.763113367174281,0.986700443318556,0.905675761120146,0.910030284562838,0.0066973677563006,0.0028333960937695,0.82815511882152,0.998418874300681
40061,745.243,275.23346148823,185.596336258529,1.48296818265227,0.738436243635176,40522,225.847845687391,0.790313671335569,0.988623463797443,0.906433273028601,0.820568271263954,0.0068703592393657,0.0019214013417513,0.673332287805114,0.998530359167443
46625,785.745,275.83078191445,215.836196877079,1.27796350151378,0.622656917048344,47081,243.648914984814,0.748346815613765,0.990314564261592,0.948998348425416,0.88332749990312,0.0059159417032589,0.0022217267967013,0.780267472085097,0.997153350743178
27220,616.84,219.969775702067,157.956900378241,1.3925936453256,0.695955860380193,27572,186.16546513167,0.725944100704075,0.987233425213985,0.898985998819041,0.846322930218456,0.0080811820610605,0.0025574024974727,0.716262502213553,0.997462608967608
78720,1086.768,429.918017185599,237.367780584725,1.81118943829087,0.833762432761828,80443,316.590298274524,0.752725186460126,0.978581107119327,0.83757029283472,0.736396907361641,0.00546135692563,0.0009906680279567,0.542280405171789,0.982172542439239
