-0.07788947129833113,0.03275279919023702,0.2921783766193022,0.7412717229589413,0.17029427107246728,-0.4614873849361515,0.20746514883513267,1.068283841531478,1.8712604830417006,-0.46121728690176
0.2931010571779062,-0.05364614316984378,0.0685279561616788,-0.08308154939523243,0.9750550472967507,-0.9653623180231513,-1.167321897960965,-0.8569921679889364,-0.034391664739141355,0.021808842734012377
0.045774372134246066,0.08315212491814877,-0.10542275905039883,0.2816728658758978,0.25971202393685744,-0.497478575404576,0.4274316590075328,-0.36190945913268896,-0.3987074107856689,-0.6886710571137531
0.1570717310414161,-0.01944646151690823,0.3170282292420751,1.1935896587288433,0.25971202393685744,-0.17355872792422708,-0.012500632980986831,0.4953165528272619,-0.2585853477881235,-0.04222747122128981
0.46622983689061764,0.014752990874152501,0.19588399674484835,-1.3978508553892166,0.25971202393685744,-0.029594832786000787,-0.06749226052408686,-0.439257925310664,-0.5668524483853097,0.1458950251755023
0.3672989625088548,0.03455273416947051,0.15239697301157928,-0.02523994218442937,0.25971202393685744,-0.749416041948076,0.04249099456211321,0.45671044467976524,0.021656980710200092,-0.6858462906480917
0.19417018279614326,-0.01764652653767474,0.21762794532464977,-0.41329151990228247,0.17029427107246728,-0.38950500399930243,0.39993548105784255,0.34100467448843436,-0.14648805688944058,-0.5643326811108297
0.1570717310414161,0.021952960052961275,0.19899077421415357,0.7622305380102323,-1.2603927760920917,0.6902263763760744,0.3724400314644328,0.053774124074907954,-0.2305614744376446,0.5480543957384234
0.08287282388897324,-0.066245917286353,0.18656541118960027,-0.37398010049456637,0.25971202393685744,-0.17355872792422708,0.014995544968703497,-1.4050770686430982,-0.7349983847333339,-0.06165431855595827
-0.2510172491895484,0.011153120915685525,0.20830935976940168,-0.019111825145149558,0.17029427107246728,1.0141462238564234,-0.09498771011749657,-1.1741463521228435,-0.28661011988698604,1.291880440313514
-3.503362606511857,-0.02484649571648351,6.514009029742459,0.1301406132133371,-4.92652664620072,0.0063963576824237495,0.45492710860094254,-0.023630619228646465,-0.034391664739141355,-0.20061892823398128
0.033407887608838914,-0.5666395338688784,0.3232409107543517,0.7757586267179577,0.17029427107246728,1.1581101189946497,0.39993548105784255,-0.19283717680416604,0.18980291705822444,0.9940587091333809
0.3054675417033133,0.07055235080163955,0.07163386020465023,0.7005693985667553,0.25971202393685744,-0.06558602325442532,0.6473974408236524,1.158704397931765,-0.006366892640278807,-0.4070433298193629
-0.01605704867129539,-0.11124543807656431,0.23315921239217455,1.3862686904433918,0.25971202393685744,0.5462624812378482,0.4824232865506328,0.40081244920949094,0.3019002079569073,0.3308700664945627
-0.10262143852765114,-0.028446365674950486,0.009508791934551182,0.22131433573670659,0.25971202393685744,-0.17355872792422708,0.4824232865506328,0.23342749333035848,0.32992498005576987,-0.3948695295959974
0.5156947731707521,-0.012246721599974277,-0.040190913310994544,-1.7222293426589528,-1.528646034685262,0.0063963576824237495,0.6473974408236524,1.5921202122868492,0.4420213722060691,-0.33662771022544047
0.3920319315596691,0.11735180657108431,0.37604739346920263,-1.9378791404294324,0.08087551776330482,0.04238754815084829,0.04249099456211321,0.3215861042095493,-0.5948772204841721,0.1410358311217423
-0.053156502247516835,-0.08604566058167101,-2.804759071609404,-0.26317993481301777,0.25971202393685744,-0.7134248514796515,0.04249099456211321,-0.9747100922492304,-1.3515334846760898,-0.6699144092041537
-0.17681934385859974,-0.0878455955609045,0.4008972460919755,1.3935208412540017,0.7962195415679705,0.18635144328907458,-1.3048006026405747,0.4530297232032713,1.0305317000499625,1.6373409395155925
-0.090254954002244,-0.026646430695716997,0.4692349958743512,-1.1670747178910539,0.25971202393685744,-0.13756753745580255,0.289952954327923,1.2474198561587944,0.7222645994527763,-0.2501838990479775
-3.503362606511857,0.12995158068759355,0.05610259313712548,0.4536599537522954,-4.92652664620072,-0.7134248514796515,0.09748262210521323,1.0296382406642763,-1.659800585273276,-0.6791194741964726
-0.12735440757846545,-0.07524582144439526,0.42574709871474836,0.8291904103510372,0.7962195415679705,-0.2095499183926516,-1.0023477436879455,-0.3440626990980578,1.0025078266994836,0.7667240854858447
0.7011900374088706,-0.08064585564397055,-0.03087232775574645,0.06430576673015627,0.9750550472967507,-0.06558602325442532,-0.8098774114652357,-0.046902691632734285,1.2547262818473284,0.7661730326252324
0.10760579293978753,-0.006846687400398993,0.3294535922666284,-0.4266420251633458,0.25971202393685744,-0.497478575404576,0.2624567763782327,-0.27532265849775206,0.8904105358008007,-0.5764697444768211
0.2931010571779062,-0.05364614316984378,0.0685279561616788,-0.08308154939523243,0.9750550472967507,-0.24554110886107613,-0.8373728610586454,-0.4384137684269724,0.8623866624503218,0.5635791930871342
-0.11498792305305829,-0.014046656579207766,0.25179725692900456,0.4820782656496841,0.17029427107246728,-0.029594832786000787,0.12497807169862293,0.17831639030020371,-0.034391664739141355,0.005016127361874601
0.26836808812709184,0.11735180657108431,-0.018446964731193116,0.1773857467157789,0.25971202393685744,-0.13756753745580255,0.20746514883513267,-0.022423129323670035,0.21782768915708697,-0.17147269990375574
0.2312696363723647,-0.0914456947812463,0.15860965452385595,0.21136867063734122,0.25971202393685744,-0.029594832786000787,0.04249099456211321,-0.34632563193714694,-0.20253670233878204,0.05711792711076184
-0.47361196700388847,0.09215202907619104,-2.804759071609404,-0.7083340154524942,0.34912977680124757,3.2096001750756016,0.3174484039213327,-1.2959478236006212,-0.9591929665306997,3.147064929731381
0.24363511907627758,-0.08424572560243752,0.2455845754167279,0.27459829851195017,0.25971202393685744,-0.7134248514796515,0.4274316590075328,1.0002714542917344,0.32992498005576987,-0.9058673010140594
-0.11498792305305829,0.08675199487661575,0.07474063767395546,1.9061080193966167,0.25971202393685744,-0.5334697658730005,-0.09498771011749657,1.5809822780120828,1.3387996993955322,-0.3625649244196316
0.10760579293978753,-0.05364614316984378,0.1430783874563312,-0.6761864511752037,0.25971202393685744,-0.24554110886107613,0.3174484039213327,0.49282456221388443,0.18980291705822444,-0.3504040317407489
0.033407887608838914,0.036352669148704,0.07474063767395546,0.04681131701821517,0.17029427107246728,0.15036025282065005,-0.23246641479710636,0.012559521790904646,0.6101673085540935,0.47718403342349114
-3.503362606511857,0.0021532167576432657,-1.8200756914167333,-2.4268139892320004,-4.92652664620072,-0.8573887466178778,-8.701158119171215,-2.6762815656373884,-2.1362136222184867,-6.673368238693582
-0.01605704867129539,-0.08604566058167101,0.42574709871474836,-0.1797028177600599,0.17029427107246728,-0.6414424705428023,-0.20497096520369665,-0.47412604753809456,-0.09043941144009916,-0.3927636140692249
-0.07788947129833113,0.047152508285979736,0.33877217782187646,-0.00040405389540059815,0.08087551776330482,-0.425496194467727,0.5924058132805523,-0.10147768099289545,0.9184353078996632,-0.7244358770995495
-0.12735440757846545,0.12095167652955131,-0.02776642371277501,0.319030867370332,0.25971202393685744,-0.8573887466178778,0.09748262210521323,0.5496229916934299,0.4700461443049317,-0.8263071825980837
-0.02842353319670254,-0.02484649571648351,0.24869047945969933,-1.2665968465801252,0.17029427107246728,0.726217566844499,-0.1224838880671869,0.07712221996442765,0.21782768915708697,0.999324987282368
-0.0036905641458882445,-0.16164476380447607,0.3014969621745503,-0.2662881411727496,0.25971202393685744,0.15036025282065005,0.3174484039213327,-0.4604200991645191,-0.09043941144009916,0.046848486142629577
0.2931010571779062,-0.0716459514859283,0.2828597910640541,-0.39088227468886944,-1.0815572703633116,-0.38950500399930243,0.289952954327923,-0.6292435773589014,-0.2585853477881235,-0.4827848008445009
-0.11498792305305829,-0.028446365674950486,0.3325594963095998,1.530844434011015,0.17029427107246728,1.5180202902079514,0.289952954327923,0.47162388295831714,1.3387996993955322,1.4555262608187467
-0.22628528196022835,-0.03564633485375925,0.17103414412207546,1.0538691854850402,0.25971202393685744,-0.38950500399930243,0.17996969924172299,1.3503971227892455,1.366823572746011,-0.4111250925400428
0.033407887608838914,0.03455273416947051,0.21452204128167834,0.6244039575020591,0.25971202393685744,-0.24554110886107613,0.09748262210521323,1.3560327338911307,0.4700461443049317,-0.2251323409829146
-0.02842353319670254,0.09035209409695755,-0.040190913310994544,0.7625559423147303,0.17029427107246728,0.2223426337574991,-0.012500632980986831,0.27561855310906475,0.5821434352036146,0.3688847707725168
-0.2139187974348212,-0.042846304032568026,0.08405922322920356,-0.18079808102885783,0.25971202393685744,-1.001353508491576,0.23496132678482298,0.4488889115422155,0.41399749885559023,-1.0722068267640514
0.3796654470342619,0.014752990874152501,0.2766471095517774,-1.6430142283258826,-0.9027207641897589,-0.9293711275547268,0.4274316590075328,-1.5908271265029883,-0.09043941144009916,-1.1069767729366344
0.1323387619906018,-0.08244579062320403,0.36362203044464936,1.0448997332991687,0.08087551776330482,0.11436992908769736,0.12497807169862293,0.8605659583357533,0.4980700176554106,0.1721916648391379
0.1570717310414161,-0.06444598230711952,0.01261556940385641,0.5566454556944225,0.17029427107246728,1.374056395069725,-0.012500632980986831,-0.5900421164618539,-0.20253670233878204,1.5885305636098221
-0.07788947129833113,0.03275279919023702,0.2921783766193022,0.7412717229589413,0.17029427107246728,0.18635144328907458,0.5374141857374523,1.0113511368049357,1.8432366096912216,-0.05136005538689752
0.05814085665965321,0.03275279919023702,-0.02776642371277501,-0.9487314058318185,0.25971202393685744,0.4382889098325745,0.20746514883513267,-0.5101068771432098,-0.28661011988698604,0.42627866375935675
0.1818036982707361,-0.07704575642362876,0.19899077421415357,1.5403168739480464,0.17029427107246728,0.29432501469434824,-0.03999608257439653,0.9103870115614406,0.4980700176554106,0.4751734351482839
0.1570717310414161,-0.09324562976047979,0.35740934893237264,-0.16842478076758247,0.25971202393685744,-0.7854072324165005,0.04249099456211321,0.16096822585184653,-0.06241553808962025,-0.721981457871741
-0.2510172491895484,-0.03564633485375925,0.39468456457969886,0.8834505860397746,0.17029427107246728,0.4382889098325745,0.014995544968703497,-0.2743254673252041,0.04968175280906264,0.582095562091746
-0.436512513427667,0.08675199487661575,0.33877217782187646,0.6180982570161172,0.17029427107246728,0.18635144328907458,-0.1774747872540063,1.1226090394395056,0.8343618903514592,0.4741914688795531
0.033407887608838914,0.03455273416947051,0.21452204128167834,0.6244039575020591,0.25971202393685744,-0.6774336610112269,0.15247424964831327,0.7319411322109666,0.6101673085540935,-0.686504575416715
0.09523930841438037,-0.09864543469818025,0.30770964368682696,0.544538034559993,0.25971202393685744,-0.06558602325442532,0.289952954327923,0.40947715191273953,0.04968175280906264,-0.1581272917965658
-0.11498792305305829,-0.05904594810754424,-0.02465964624346978,-0.9184182091125058,0.34912977680124757,0.7622087573129235,0.23496132678482298,-0.6935554967622984,0.4420213722060691,0.7248669045041612
0.8124873963160407,-0.048246108970268486,0.021934154959104512,0.708650933519317,0.8856372944323606,-0.5694600896059533,-1.1123309987741457,0.4093626230255955,1.3387996993955322,0.4752816599443321
-0.12735440757846545,-0.06264604732788603,-2.804759071609404,-0.8835176053688075,0.17029427107246728,0.25833382422592366,0.20746514883513267,0.24326118053687135,-0.1184641835389617,0.23549820608714264
0.1818036982707361,-0.08604566058167101,0.4630223143620745,-0.3095371510821496,0.08087551776330482,-0.13756753745580255,0.45492710860094254,0.10089190063679684,0.4700461443049317,-0.3542345937880325
0.045774372134246066,-0.0032468174419320187,0.4692349958743512,-2.2248113305245507,0.25971202393685744,-1.397254870173302,0.17996969924172299,-2.0203509333311573,-0.8470956756320168,-1.4401929768647106
0.3178340262287205,0.016552925853385986,0.1555028770545507,-1.5029385881887556,-1.349810528956482,-0.9653623180231513,0.3724400314644328,-3.3799243399370664,-3.6215013785034595,-1.1241418213226992
-0.02842353319670254,-0.06084611234865255,0.21141526381237313,1.9746959053462052,0.17029427107246728,0.07837873861927282,0.23496132678482298,-0.15881222414243445,-0.8190718022815379,0.031443828246412606
-0.01605704867129539,-0.08604566058167101,0.42574709871474836,-0.1797028177600599,0.17029427107246728,1.1581101189946497,-0.23246641479710636,-0.6296266567400387,-0.1184641835389617,1.5653098910852443
0.033407887608838914,0.09215202907619104,0.06231527464940213,0.5974668304419125,0.25971202393685744,-0.13756753745580255,-0.42493674701981615,0.2522516981776853,0.13375427160888298,0.32729169800871244
-0.12735440757846545,0.15155125896214505,0.3605161264016779,1.9903549954138746,0.6173830353944179,-1.0373446989600006,-1.167321897960965,-1.7339438061234775,-1.7718978761719588,-0.011872898149865694
0.09523930841438037,-0.3956418133898252,0.3108155477297984,0.18126281995351654,0.17029427107246728,-0.5334697658730005,0.014995544968703497,0.0911539832755683,0.3019002079569073,-0.4395524699313795
0.045774372134246066,-0.028446365674950486,0.05299668909415404,0.562772580647408,0.25971202393685744,0.6542351859076498,0.04249099456211321,0.29645589934334726,-0.31463399323746494,0.7738212491753168
0.10760579293978753,0.036352669148704,-0.021553742200498344,0.9899579943263153,0.25971202393685744,-0.06558602325442532,0.15247424964831327,0.7904268881399026,-0.006366892640278807,-0.05444893007043803
0.1323387619906018,-0.03924620481222623,0.2362659898614798,0.811961839765942,0.25971202393685744,0.11436992908769736,0.17996969924172299,1.1510556454429242,0.16177904370774554,0.11750339175350265
-0.053156502247516835,-0.08604566058167101,-2.804759071609404,-0.26317993481301777,0.25971202393685744,0.04238754815084829,0.289952954327923,-0.16849287706009095,-0.622901093834651,-0.056627326423921764
0.02104140308343177,0.007553021695343729,0.30460373964385556,-0.3515420847786215,0.25971202393685744,-1.073335022692953,0.3174484039213327,0.5091577637658266,0.5821434352036146,-1.199632091674441
-3.503362606511857,0.2271503621849501,-2.804759071609404,0.7987591553627146,-4.92652664620072,2.2378414993700266,-1.2498097034537554,0.5252016811459304,-0.7910470301826754,4.004157655807254
-0.12735440757846545,0.056152412444022,0.20520345572643026,1.0512639668764685,0.17029427107246728,-0.24554110886107613,-0.06749226052408686,0.5729523285410897,-0.20253670233878204,-0.06319825945370997
0.2312696363723647,0.018353090094494297,0.15860965452385595,0.6832227697126502,0.25971202393685744,-0.3175234897979253,0.12497807169862293,-0.9377133124297073,-1.4916546489252518,-0.30214272291951666
-0.053156502247516835,0.036352669148704,0.046784007581877375,-0.026394730630879375,0.25971202393685744,1.1941013094630744,0.09748262210521323,-0.8517583953100484,-0.09043941144009916,1.3146225408041907
0.14470524651600897,-0.010446557358865969,0.1337589284747493,0.9504402209694053,0.25971202393685744,0.0063963576824237495,-0.09498771011749657,0.29346531314369595,-0.2305614744376446,0.20648403186585665
