-0.0036905641458882445,0.1011519332342333,0.10269639433969976,0.4451944814038779,0.25971202393685744,0.4742801003009991,0.289952954327923,-0.6664891613125651,0.07770562615954153,0.4027462243911171
-0.4859784515292956,-0.06984578724481999,-2.804759071609404,0.22220225297001653,0.34912977680124757,-0.2815322993295007,0.20746514883513267,0.8798699997274942,0.9744830546006211,-0.32791313192346844
0.4167638987889891,-0.048246108970268486,0.046784007581877375,-0.8827775089933335,0.9750550472967507,-1.3252724892364531,-1.0848348208244551,-1.2146125673684396,0.4420213722060691,-0.4878842738032486
0.626992132077922,-0.026646430695716997,0.1927780927018769,-0.5794471245413665,0.8856372944323606,-1.3612636797048774,-1.0298431932813552,0.6764272034398221,1.0025078266994836,-0.5782291420786321
0.1818036982707361,-0.050046043949501975,0.10580317180900499,-1.1280301696964778,0.17029427107246728,-0.6774336610112269,0.09748262210521323,-1.5092233197768137,-0.8751204477308794,-0.6451021371560414
-0.090254954002244,0.08855215911772406,0.04057132606960071,-0.045961648611406426,0.25971202393685744,-0.5334697658730005,0.06998644415552291,-0.7258180868072002,0.18980291705822444,-0.47684832327044474
-0.090254954002244,-0.042846304032568026,0.2828597910640541,0.6551606167948796,0.17029427107246728,-0.8933799370863023,0.09748262210521323,1.008150251872856,-0.1184641835389617,-0.8740055239022578
0.08287282388897324,-0.03744626983299274,0.38847188306742225,-0.18437951255092358,0.25971202393685744,1.4100475855381496,0.39993548105784255,0.5627928263970117,0.21782768915708697,1.251424224352234
0.7011900374088706,-0.08064585564397055,-0.03087232775574645,0.06430576673015627,0.9750550472967507,-0.10157721372284986,-0.5624154516994259,0.15870628033075004,1.3107749272966696,0.5269882902544378
0.19417018279614326,0.041752703348279276,0.10269639433969976,-0.46654472800240576,0.17029427107246728,-0.497478575404576,0.15247424964831327,-0.13642281402375048,-0.4827799295854892,-0.49985353909096336
0.21890315184695758,0.018353090094494297,-2.804759071609404,-0.877745647309146,0.25971202393685744,0.4742801003009991,0.3724400314644328,-0.4889437159713621,-0.5668524483853097,0.3258549890189718
0.045774372134246066,0.05255254248555503,0.15860965452385595,0.09716465688038882,0.25971202393685744,-0.7134248514796515,0.15247424964831327,0.582727763986038,-0.4267312841361478,-0.7260751352488666
0.40439841608507626,-0.06084611234865255,-2.804759071609404,-1.1739717018083395,-1.1709750232277016,-0.2815322993295007,0.15247424964831327,-0.3045166642215853,-0.034391664739141355,-0.2827049538164397
-0.325215154520497,-0.046446173991035004,0.369834711956926,1.9118799774562785,0.17029427107246728,1.374056395069725,-0.1499793376605966,1.2294388208771667,1.8712604830417006,1.7363040759533455
1.0227146277834795,0.038152833389812305,-0.13648529318544836,-0.30722757418924956,0.25971202393685744,0.11436992908769736,0.5649103636871426,-0.523774320115073,-0.4267312841361478,-0.17210814824752493
0.08287282388897324,0.012953055894919012,0.09027190474148022,0.1415377005611186,0.25971202393685744,0.6542351859076498,1.527261296444411,0.47741252834905856,0.04968175280906264,-0.3025627145592266
0.1323387619906018,-0.01584659155844125,0.21452204128167834,0.1222078912049056,0.08087551776330482,-0.5694600896059533,0.20746514883513267,0.23576644965487947,0.21782768915708697,-0.6147833080539542
0.3054675417033133,-0.041046369053334544,-0.002915697663668353,-0.6174559346447965,0.25971202393685744,0.5462624812378482,0.289952954327923,-0.34312375968707454,0.07770562615954153,0.46655516698591437
-0.22628528196022835,-0.23904380200651462,0.3108155477297984,-0.024559370986607456,0.25971202393685744,-0.2095499183926516,0.014995544968703497,0.0930901138590996,0.32992498005576987,-0.0978252297489447
-0.02842353319670254,0.05975251166436379,-2.7985463900971275,-0.12763316860891843,0.17029427107246728,0.5462624812378482,0.04249099456211321,0.4059307056832422,-0.034391664739141355,0.6711129390614741
0.3672989625088548,-0.021246396496141715,-0.03397823179871788,0.32737828144973957,0.25971202393685744,0.07837873861927282,0.39993548105784255,-0.1581793533091639,-0.5108047016843518,-0.08577256186611017
0.2560016036016847,0.06695225158129775,0.07474063767395546,-0.9696594662079894,0.25971202393685744,-0.7134248514796515,0.2624567763782327,0.2754082543766363,0.4980700176554106,-0.7925648755439401
0.1323387619906018,-0.03924620481222623,0.2362659898614798,0.811961839765942,0.25971202393685744,0.40229771936414993,0.04249099456211321,0.41453814394291877,0.04968175280906264,0.5192566711092338
-0.11498792305305829,-0.014046656579207766,0.25179725692900456,0.4820782656496841,0.17029427107246728,-0.38950500399930243,-0.09498771011749657,0.32762454105242406,-0.006366892640278807,-0.21305584378718875
0.2931010571779062,-0.05364614316984378,0.0685279561616788,-0.08308154939523243,0.9750550472967507,1.0861277380578007,-0.45243292496950643,-1.6177789330655776,0.6101673085540935,1.7052078155181785
0.09523930841438037,-0.023046560737250026,0.059209370606430695,0.30482121537849055,0.25971202393685744,0.3663065288957254,0.09748262210521323,0.2093122513605717,0.8904105358008007,0.43663150732260875
-0.04079001772210968,-0.5594395646900696,-2.804759071609404,-1.1173731787241703,-0.7238852584609786,0.07837873861927282,0.09748262210521323,-0.1393936538635494,0.16177904370774554,0.16909186838718884
0.3054675417033133,-0.041046369053334544,-0.002915697663668353,-0.6174559346447965,0.25971202393685744,-0.13756753745580255,0.04249099456211321,-0.44945593285645424,0.2738763346064284,-0.04532726767323885
0.033407887608838914,0.021952960052961275,0.3480907633771246,-0.8087440613748753,0.25971202393685744,-0.3175234897979253,0.2624567763782327,1.1994391636713542,0.41399749885559023,-0.3859524021344489
0.1323387619906018,-0.07344588646516177,0.23937189390445124,-0.5681690875488891,0.25971202393685744,-0.5694600896059533,0.17996969924172299,-1.0639231587445412,-0.4267312841361478,-0.5846570992310721
-0.4859784515292956,-0.06984578724481999,-2.804759071609404,0.22220225297001653,0.34912977680124757,0.2223426337574991,0.04249099456211321,1.1405900747211335,1.1146051175981664,0.3448141860881477
0.10760579293978753,-0.03204646489529228,0.2828597910640541,0.5548686291415084,0.17029427107246728,-0.06558602325442532,0.12497807169862293,0.6056355160508483,0.4980700176554106,-0.02600963802265572
0.045774372134246066,0.08315212491814877,-0.10542275905039883,0.2816728658758978,0.25971202393685744,0.5462624812378482,0.5099187361440426,-0.32527699965244333,0.24585156250756587,0.30018089015462257
-0.04079001772210968,-0.03564633485375925,0.35740934893237264,1.0907529697308465,0.25971202393685744,0.7981999477813481,0.09748262210521323,-0.13926036593454547,-0.06241553808962025,0.903916390017574
0.6640905838326492,-0.05724601312831075,-2.6867216165814822,0.4694678567640947,1.0644728001611408,-0.2095499183926516,-0.9198606665514357,1.7572629690047372,1.9553339005899044,0.6840145262160627
0.14470524651600897,-0.066245917286353,-2.8016522941400983,0.16637358885014736,0.8856372944323606,-0.13756753745580255,-0.3424496698833064,0.8837037554928446,-0.17451282898830314,0.2644875581075002
-2.452224445531675,1.0983390671789421,0.30770964368682696,0.050747915433604886,-2.422825564218708,-2.081084888866953,0.20746514883513267,2.240556113711088,-1.9680676858704622,-2.1657419384521397
0.3054675417033133,0.07055235080163955,0.07163386020465023,0.7005693985667553,0.25971202393685744,-0.3175234897979253,0.2624567763782327,0.5152337186924209,-0.14648805688944058,-0.3904889075761386
0.07050734118506036,-0.05544607814907727,0.028146836471381175,0.6128590492964416,0.08087551776330482,-0.5694600896059533,-2.2671522637541237,0.32881327191554066,-0.3706826386868064,-1.9162996697696588
0.09523930841438037,-0.023046560737250026,0.059209370606430695,0.30482121537849055,0.25971202393685744,-0.06558602325442532,0.3174484039213327,-0.03549719418196756,-0.4267312841361478,-0.18289190521889537
-0.22628528196022835,0.047152508285979736,0.18035272967732358,-0.4753078262390835,0.25971202393685744,0.11436992908769736,0.2624567763782327,-0.49791547457031615,0.4700461443049317,0.04124661183708938
0.2931010571779062,-0.05184620819061029,0.3853659790244508,-1.3271617306685102,0.25971202393685744,-0.7134248514796515,0.15247424964831327,-0.014545319060540903,-0.3706826386868064,-0.727033272204706
0.08287282388897324,0.06155244664359729,0.0685279561616788,0.5864834430788128,0.25971202393685744,-0.17355872792422708,-0.09498771011749657,0.6584076627564821,0.13375427160888298,0.02176019122019255
-2.810848489482505,0.09575189903465801,-2.804759071609404,-2.312876846688188,-3.8535116109384946,-3.16081626924233,-2.184665186617614,0.09590791941004213,-1.8839951670706419,-4.020866854587779
-0.436512513427667,-0.11844517799349827,0.404003150134947,-0.5387735706517123,0.25971202393685744,0.25833382422592366,0.5374141857374523,-1.1737247673399938,0.2738763346064284,-0.015104748710754267
0.3920319315596691,-0.06084611234865255,-2.804759071609404,-2.6012287122703084,0.25971202393685744,-1.1453174036298022,0.06998644415552291,-2.2996839271217024,-1.996091559220941,-1.097904754941292
0.08287282388897324,-0.006846687400398993,0.05610259313712548,0.34552453185697074,0.17029427107246728,0.07837873861927282,-1.9921948543949044,0.384557245778966,0.24585156250756587,-1.6328043200774096
0.8124873963160407,-0.048246108970268486,0.021934154959104512,0.708650933519317,0.8856372944323606,-0.38950500399930243,-1.222313525504065,-0.02175274040667985,1.1426289909486456,0.7723964548420217
0.24363511907627758,-0.08424572560243752,0.2455845754167279,0.27459829851195017,0.25971202393685744,-0.3175234897979253,0.4274316590075328,0.6014186809043607,0.04968175280906264,-0.5050483293012764
-0.30048318729117696,0.03455273416947051,0.3325594963095998,0.3504968683635063,0.08087551776330482,0.5462624812378482,0.2624567763782327,-0.018474844671175564,0.8623866624503218,0.5008117900432961
0.280734572652499,-0.05544607814907727,0.20830935976940168,-0.7303871016862891,0.25971202393685744,0.9421638429195743,0.34494385351474244,-1.2823366577543374,-0.5388285750348307,0.8280309502270508
0.2931010571779062,-0.0716459514859283,0.2828597910640541,-0.39088227468886944,-1.0815572703633116,-0.749416041948076,0.12497807169862293,0.5344024975191726,0.6942407261022975,-0.7409297331725083
0.1323387619906018,-0.046446173991035004,0.5034034340523722,-0.6635165171119622,0.17029427107246728,-0.7854072324165005,0.2624567763782327,0.12583155313042288,0.04968175280906264,-0.8701749618549742
0.08287282388897324,-0.066245917286353,0.4008972460919755,0.4255085130680467,0.25971202393685744,0.2223426337574991,0.3174484039213327,0.2309167436751213,0.21782768915708697,0.11531407363161039
-0.2510172491895484,0.054352477464788516,0.12754712038880642,-0.08012215597963074,0.25971202393685744,0.8701814619827252,-0.012500632980986831,-0.9234129986245735,0.32992498005576987,1.072349916637893
0.07050734118506036,0.11195177237150905,0.42574709871474836,0.2558012394957231,-0.6344675055965884,-0.8213975561494532,0.06998644415552291,-0.19868407395647214,-3.2011369870075903,-0.777316101069554
-0.01605704867129539,0.043552638327512765,-0.158228368338916,0.6182768325490735,0.25971202393685744,0.6902263763760744,0.23496132678482298,0.24061615563463765,0.13375427160888298,0.6783421568598857
-0.3623146080967184,0.043552638327512765,0.00019020637930308216,0.7559248375242905,0.25971202393685744,1.5540114806763758,0.09748262210521323,0.8941318081309158,0.3019002079569073,1.6693357636243709
0.05814085665965321,0.018353090094494297,0.11822766140722453,0.1507144987824782,0.17029427107246728,0.04238754815084829,0.23496132678482298,-1.252318241506665,-0.8751204477308794,-0.031886542314483506
-0.33758163904590416,-0.0716459514859283,0.3853659790244508,0.6133035039562437,0.43854752966563765,-1.1093262131613777,-1.0023477436879455,-0.9382306670578411,-1.2114114216785445,-0.2964455313624111
0.19417018279614326,0.045352573306746254,0.1430783874563312,0.5743174888530255,0.25971202393685744,0.40229771936414993,0.2624567763782327,0.6768300291808117,-0.1184641835389617,0.3449581548535328
-0.11498792305305829,0.08675199487661575,0.07474063767395546,1.9061080193966167,0.25971202393685744,-0.6414424705428023,0.289952954327923,1.2967038083964955,0.554118663104752,-0.740485912219907
-2.452224445531675,1.0983390671789421,0.30770964368682696,0.050747915433604886,-2.422825564218708,-0.8573887466178778,0.12497807169862293,3.080050881841544,-2.4444807228156726,-0.8544952739724696
-0.06552298677292398,0.06695225158129775,0.1927780927018769,-0.30663529867161154,0.25971202393685744,-0.06558602325442532,0.289952954327923,0.9938874561514419,0.24585156250756587,-0.15514664190907346
0.02104140308343177,-0.030246300654183978,0.25490316097197596,0.2410300666613638,0.17029427107246728,0.11436992908769736,-0.1499793376605966,-1.0018534385023883,-0.5388285750348307,0.36151158420872004
0.1570717310414161,0.12635171072912657,0.03125274051435261,-0.12298524432058656,0.25971202393685744,-0.3175234897979253,0.12497807169862293,0.1269995503156944,0.021656980710200092,-0.2975466441955986
-0.01605704867129539,-0.044646239011801515,-2.5997458222622765,-1.0674642935217986,0.08087551776330482,-0.6774336610112269,0.06998644415552291,0.7101460875238409,0.24585156250756587,-0.6210921186419377
0.626992132077922,-0.026646430695716997,0.1927780927018769,-0.5794471245413665,0.8856372944323606,-0.5334697658730005,-0.782381961871826,-2.074541855992189,-0.14648805688944058,0.19476596725153808
-3.503362606511857,0.07595215573934,-2.804759071609404,-0.004785106970592379,-4.92652664620072,0.5102712907694236,0.34494385351474244,0.9264319162595371,-1.6317758131744136,0.41263340346495075
-0.39941406167293986,-0.048246108970268486,0.3418780818648479,0.48394239579648785,0.25971202393685744,0.4382889098325745,0.34494385351474244,-0.13991199580967584,0.526094789754273,0.32036133950947976
0.09523930841438037,0.06515231660206426,0.2362659898614798,-0.8049245291422014,0.17029427107246728,1.0141462238564234,0.6199019912302426,-0.39645275374054695,-0.034391664739141355,0.6697834619797445
-0.17681934385859974,-0.0878455955609045,0.4008972460919755,1.3935208412540017,0.7962195415679705,-1.001353508491576,-0.8373728610586454,-1.6054532552456875,-1.3795573580265688,-0.32414313604645034
-3.4909961219864494,0.045352573306746254,2.870370456681081,-1.4748466726821592,-3.048750834714211,-1.3252724892364531,0.12497807169862293,1.1574781489849288,-2.640650532514176,-1.337663386597553
-3.503362606511857,0.10835190241304207,0.32634681479732314,-2.3477179252542344,-4.92652664620072,-1.5772099557799528,-2.102177381124824,-2.7285748631166005,-1.996091559220941,-2.9046253863783504
-0.053156502247516835,0.06155244664359729,0.046784007581877375,0.21885793007226484,0.25971202393685744,0.15036025282065005,0.34494385351474244,0.20325505547583708,0.04968175280906264,0.01970193431920268
0.33019950893263333,-0.5666395338688784,-2.0313007488498034,-1.7281203510739187,0.43854752966563765,-0.029594832786000787,0.34494385351474244,1.293330142815707,0.04968175280906264,-0.1529444162426984
0.3178340262287205,-0.08604566058167101,0.4847662629418759,-0.3689780013992047,0.7068017887035805,0.6542351859076498,-1.1123309987741457,-0.2897760065917422,0.3019002079569073,1.9488337460790972
