-0.963395773728413,-0.32324807164222813,1.1654651070985995,-0.7215592652577838,1.1309846212890056,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,1.1305771135953842,-0.5293048263354408,-0.7212748801804229,-0.9806626149422755,-0.5293048263354408,1.5612372872155058,-0.8084888627977397,-0.5293048263354408,1.2615610720636785,-0.8033952484510205,-0.5293048263354408,1.2535663410560143,-1.1024942229329324,1.958584055420205,-0.5690151100706493,-0.5315024724451591,-0.5251811281751404,1.4136489684737799,-0.5465850224091158,0,0,0,0,1,1,0.44086735352733375,1.1686379460564469,0.8602542643066395
-0.963395773728413,-0.32324807164222813,1.1654651070985995,-0.7215592652577838,1.1309846212890056,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,-0.8845040183237537,-0.5293048263354408,1.3864339761144435,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,-0.8084888627977397,-0.5293048263354408,1.2615610720636785,-0.8033952484510205,-0.5293048263354408,1.2535663410560143,-1.1024942229329324,-0.5105729300882835,1.7574225750803218,1.88145879246703,-0.5251811281751404,-0.7073891908820858,-0.5465850224091158,0,0,0,1,1,0,0.5225970323721562,1.1586834373247237,1.0473056285490587
-0.963395773728413,-0.32324807164222813,1.1654651070985995,-0.7215592652577838,1.1309846212890056,-0.5293048263354408,-0.9845006469996195,-0.5293048263354408,1.5686580126617473,-0.8810030967563764,-0.5293048263354408,1.3804424849873413,1.1305771135953842,-0.5293048263354408,-0.7212748801804229,-0.9806626149422755,-0.5293048263354408,1.5612372872155058,-0.8084888627977397,-0.5293048263354408,1.2615610720636785,-0.8033952484510205,-0.5293048263354408,1.2535663410560143,0.907034231290342,-0.5105729300882835,-0.5690151100706493,-0.5315024724451591,-0.5251811281751404,1.4136489684737799,-0.5465850224091158,0,0,1,0,1,1,1.4624883390876142,1.4241370035040108,2.2358648589309675
1.0379950039949937,-0.32324807164222813,-0.8580265457191232,1.3858875468014975,-0.884185320628217,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,1.1305771135953842,-0.5293048263354408,-0.7212748801804229,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,1.2368754178499772,-0.5293048263354408,-0.7926687198457912,1.244717344206468,-0.5293048263354408,-0.7977240352174636,0.907034231290342,-0.5105729300882835,-0.5690151100706493,-0.5315024724451591,-0.5251811281751404,-0.7073891908820858,1.8295415333416238,0,0,0,0,1,1,-1.2754559022139376,-0.6381053887513257,-0.9828298970791651
1.0379950039949937,-0.32324807164222813,-0.8580265457191232,1.3858875468014975,-0.884185320628217,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,-0.8845040183237537,-0.5293048263354408,1.3864339761144435,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,1.2368754178499772,-0.5293048263354408,-0.7926687198457912,-0.8033952484510205,-0.5293048263354408,1.2535663410560143,-1.1024942229329324,1.958584055420205,-0.5690151100706493,1.88145879246703,-0.5251811281751404,-0.7073891908820858,-0.5465850224091158,0,0,0,0,1,1,1.0947047842859132,-0.11383459554723362,0.6098275265360119
1.0379950039949937,-0.32324807164222813,-0.8580265457191232,1.3858875468014975,-0.884185320628217,-0.5293048263354408,-0.9845006469996195,-0.5293048263354408,1.5686580126617473,-0.8810030967563764,-0.5293048263354408,1.3804424849873413,1.1305771135953842,-0.5293048263354408,-0.7212748801804229,-0.9806626149422755,-0.5293048263354408,1.5612372872155058,-0.8084888627977397,-0.5293048263354408,1.2615610720636785,1.244717344206468,-0.5293048263354408,-0.7977240352174636,-1.1024942229329324,-0.5105729300882835,1.7574225750803218,-0.5315024724451591,-0.5251811281751404,-0.7073891908820858,1.8295415333416238,0,0,1,1,1,1,0.8495157477514459,0.16323256415239729,0.6470342903316302
1.0379950039949937,-0.32324807164222813,-0.8580265457191232,-0.7215592652577838,-0.884185320628217,1.8892705115184714,-0.9845006469996195,1.8892705115184714,-0.6374875797836557,-0.8810030967563764,1.8892705115184714,-0.7244054068715711,-0.8845040183237537,1.8892705115184714,-0.7212748801804229,-0.9806626149422755,1.8892705115184714,-0.6405176254683889,-0.8084888627977397,1.8892705115184714,-0.7926687198457912,-0.8033952484510205,1.8892705115184714,-0.7977240352174636,0.907034231290342,-0.5105729300882835,-0.5690151100706493,-0.5315024724451591,-0.5251811281751404,-0.7073891908820858,1.8295415333416238,1,0,0,0,1,0,-1.2345910627915264,-1.4643296134843566,-0.9858604123229225
1.0379950039949937,-0.32324807164222813,-0.8580265457191232,-0.7215592652577838,-0.884185320628217,1.8892705115184714,-0.9845006469996195,1.8892705115184714,-0.6374875797836557,-0.8810030967563764,1.8892705115184714,-0.7244054068715711,-0.8845040183237537,1.8892705115184714,-0.7212748801804229,-0.9806626149422755,1.8892705115184714,-0.6405176254683889,-0.8084888627977397,1.8892705115184714,-0.7926687198457912,-0.8033952484510205,1.8892705115184714,-0.7977240352174636,-1.1024942229329324,1.958584055420205,-0.5690151100706493,-0.5315024724451591,-0.5251811281751404,-0.7073891908820858,1.8295415333416238,1,0,1,1,1,0,-0.17210523780883458,-1.4892158853136648,-0.7627525528445592
1.0379950039949937,-0.32324807164222813,-0.8580265457191232,-0.7215592652577838,1.1309846212890056,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,1.1305771135953842,-0.5293048263354408,-0.7212748801804229,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,1.2368754178499772,-0.5293048263354408,-0.7926687198457912,1.244717344206468,-0.5293048263354408,-0.7977240352174636,0.907034231290342,-0.5105729300882835,-0.5690151100706493,-0.5315024724451591,-0.5251811281751404,1.4136489684737799,-0.5465850224091158,1,0,0,0,1,0,-1.2754559022139376,0.17650524246136137,-0.971968707409933
-0.963395773728413,-0.32324807164222813,1.1654651070985995,-0.7215592652577838,1.1309846212890056,-0.5293048263354408,-0.9845006469996195,-0.5293048263354408,1.5686580126617473,-0.8810030967563764,-0.5293048263354408,1.3804424849873413,-0.8845040183237537,-0.5293048263354408,1.3864339761144435,-0.9806626149422755,-0.5293048263354408,1.5612372872155058,1.2368754178499772,-0.5293048263354408,-0.7926687198457912,-0.8033952484510205,-0.5293048263354408,1.2535663410560143,-1.1024942229329324,-0.5105729300882835,1.7574225750803218,-0.5315024724451591,1.9041049770290805,-0.7073891908820858,-0.5465850224091158,0,0,1,1,1,0,1.6259476967772593,1.29970564435747,2.322931340678622
-0.963395773728413,-0.32324807164222813,1.1654651070985995,-0.7215592652577838,-0.884185320628217,1.8892705115184714,-0.9845006469996195,1.8892705115184714,-0.6374875797836557,-0.8810030967563764,1.8892705115184714,-0.7244054068715711,-0.8845040183237537,1.8892705115184714,-0.7212748801804229,-0.9806626149422755,1.8892705115184714,-0.6405176254683889,-0.8084888627977397,1.8892705115184714,-0.7926687198457912,-0.8033952484510205,1.8892705115184714,-0.7977240352174636,-1.1024942229329324,1.958584055420205,-0.5690151100706493,-0.5315024724451591,1.9041049770290805,-0.7073891908820858,-0.5465850224091158,0,0,1,1,1,0,-1.152861383946704,-1.349852763069539,-0.9706414744564626
-0.963395773728413,-0.32324807164222813,1.1654651070985995,-0.7215592652577838,1.1309846212890056,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,-0.8810030967563764,-0.5293048263354408,1.3804424849873413,-0.8845040183237537,-0.5293048263354408,1.3864339761144435,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,-0.8084888627977397,-0.5293048263354408,1.2615610720636785,-0.8033952484510205,-0.5293048263354408,1.2535663410560143,-1.1024942229329324,1.958584055420205,-0.5690151100706493,1.88145879246703,-0.5251811281751404,-0.7073891908820858,-0.5465850224091158,1,0,0,0,1,1,0.1548134775704552,1.3279100857640191,0.7164264532489042
-0.963395773728413,-0.32324807164222813,1.1654651070985995,-0.7215592652577838,1.1309846212890056,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,-0.8810030967563764,-0.5293048263354408,1.3804424849873413,-0.8845040183237537,-0.5293048263354408,1.3864339761144435,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,-0.8084888627977397,-0.5293048263354408,1.2615610720636785,-0.8033952484510205,-0.5293048263354408,1.2535663410560143,-1.1024942229329324,1.958584055420205,-0.5690151100706493,1.88145879246703,-0.5251811281751404,-0.7073891908820858,-0.5465850224091158,0,0,0,0,1,1,1.053839944863502,1.2764784573167822,1.6592927433942297
-0.963395773728413,-0.32324807164222813,1.1654651070985995,-0.7215592652577838,1.1309846212890056,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,-0.8810030967563764,-0.5293048263354408,1.3804424849873413,-0.8845040183237537,-0.5293048263354408,1.3864339761144435,-0.9806626149422755,-0.5293048263354408,1.5612372872155058,-0.8084888627977397,-0.5293048263354408,1.2615610720636785,-0.8033952484510205,-0.5293048263354408,1.2535663410560143,0.907034231290342,-0.5105729300882835,-0.5690151100706493,-0.5315024724451591,-0.5251811281751404,1.4136489684737799,-0.5465850224091158,0,0,1,0,1,1,0.6043267112169786,1.4855231406829708,1.2641754931461113
1.0379950039949937,-0.32324807164222813,-0.8580265457191232,-0.7215592652577838,1.1309846212890056,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,1.1305771135953842,-0.5293048263354408,-0.7212748801804229,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,1.2368754178499772,-0.5293048263354408,-0.7926687198457912,1.244717344206468,-0.5293048263354408,-0.7977240352174636,0.907034231290342,-0.5105729300882835,-0.5690151100706493,-0.5315024724451591,-0.5251811281751404,1.4136489684737799,-0.5465850224091158,1,0,0,0,1,1,-1.152861383946704,0.1781643272499823,-0.8842607297347683
-0.963395773728413,-0.32324807164222813,1.1654651070985995,-0.7215592652577838,-0.884185320628217,1.8892705115184714,-0.9845006469996195,1.8892705115184714,-0.6374875797836557,-0.8810030967563764,1.8892705115184714,-0.7244054068715711,-0.8845040183237537,1.8892705115184714,-0.7212748801804229,-0.9806626149422755,1.8892705115184714,-0.6405176254683889,-0.8084888627977397,1.8892705115184714,-0.7926687198457912,-0.8033952484510205,1.8892705115184714,-0.7977240352174636,-1.1024942229329324,1.958584055420205,-0.5690151100706493,1.88145879246703,-0.5251811281751404,-0.7073891908820858,-0.5465850224091158,1,0,0,0,1,0,0.6451915506393898,-1.3415573391264362,-0.5014203843062502
-0.963395773728413,-0.32324807164222813,1.1654651070985995,1.3858875468014975,-0.884185320628217,-0.5293048263354408,-0.9845006469996195,-0.5293048263354408,1.5686580126617473,-0.8810030967563764,-0.5293048263354408,1.3804424849873413,1.1305771135953842,-0.5293048263354408,-0.7212748801804229,-0.9806626149422755,-0.5293048263354408,1.5612372872155058,-0.8084888627977397,-0.5293048263354408,1.2615610720636785,-0.8033952484510205,-0.5293048263354408,1.2535663410560143,-1.1024942229329324,-0.5105729300882835,1.7574225750803218,1.88145879246703,-0.5251811281751404,-0.7073891908820858,-0.5465850224091158,1,0,1,0,1,1,1.6259476967772593,0.7173668835516591,1.6775643170536714
-0.963395773728413,-0.32324807164222813,1.1654651070985995,-0.7215592652577838,1.1309846212890056,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,-0.8845040183237537,-0.5293048263354408,1.3864339761144435,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,1.2368754178499772,-0.5293048263354408,-0.7926687198457912,1.244717344206468,-0.5293048263354408,-0.7977240352174636,0.907034231290342,-0.5105729300882835,-0.5690151100706493,-0.5315024724451591,1.9041049770290805,-0.7073891908820858,-0.5465850224091158,1,1,1,1,1,1,-0.8668075079898253,0.4419588086406484,-0.6203625774864169
1.0379950039949937,-0.32324807164222813,-0.8580265457191232,1.3858875468014975,-0.884185320628217,-0.5293048263354408,-0.9845006469996195,-0.5293048263354408,1.5686580126617473,-0.8810030967563764,-0.5293048263354408,1.3804424849873413,1.1305771135953842,-0.5293048263354408,-0.7212748801804229,-0.9806626149422755,-0.5293048263354408,1.5612372872155058,1.2368754178499772,-0.5293048263354408,-0.7926687198457912,1.244717344206468,-0.5293048263354408,-0.7977240352174636,0.907034231290342,-0.5105729300882835,-0.5690151100706493,1.88145879246703,-0.5251811281751404,-0.7073891908820858,-0.5465850224091158,1,0,1,1,1,0,-0.7442129897225916,-0.17687981751481424,-0.6575251001835862
-0.963395773728413,-0.32324807164222813,1.1654651070985995,-0.7215592652577838,-0.884185320628217,1.8892705115184714,-0.9845006469996195,1.8892705115184714,-0.6374875797836557,-0.8810030967563764,1.8892705115184714,-0.7244054068715711,-0.8845040183237537,1.8892705115184714,-0.7212748801804229,-0.9806626149422755,1.8892705115184714,-0.6405176254683889,-0.8084888627977397,1.8892705115184714,-0.7926687198457912,-0.8033952484510205,1.8892705115184714,-0.7977240352174636,-1.1024942229329324,-0.5105729300882835,1.7574225750803218,-0.5315024724451591,1.9041049770290805,-0.7073891908820858,-0.5465850224091158,1,0,1,0,1,1,1.5850828573548479,-1.338239169549195,-0.2590234059041182
-0.963395773728413,3.0935992747598604,-0.8580265457191232,1.3858875468014975,-0.884185320628217,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,1.1305771135953842,-0.5293048263354408,-0.7212748801804229,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,-0.8084888627977397,-0.5293048263354408,1.2615610720636785,1.244717344206468,-0.5293048263354408,-0.7977240352174636,0.907034231290342,-0.5105729300882835,-0.5690151100706493,-0.5315024724451591,-0.5251811281751404,-0.7073891908820858,1.8295415333416238,1,0,0,0,0,1,-0.8668075079898253,-0.9616269225323317,-0.8423201684051057
1.0379950039949937,-0.32324807164222813,-0.8580265457191232,-0.7215592652577838,1.1309846212890056,-0.5293048263354408,-0.9845006469996195,-0.5293048263354408,1.5686580126617473,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,-0.8845040183237537,-0.5293048263354408,1.3864339761144435,-0.9806626149422755,-0.5293048263354408,1.5612372872155058,1.2368754178499772,-0.5293048263354408,-0.7926687198457912,1.244717344206468,-0.5293048263354408,-0.7977240352174636,-1.1024942229329324,1.958584055420205,-0.5690151100706493,1.88145879246703,-0.5251811281751404,-0.7073891908820858,-0.5465850224091158,0,0,1,0,1,1,0.44086735352733375,0.6460262376409756,0.5628213594339375
-0.963395773728413,-0.32324807164222813,1.1654651070985995,1.3858875468014975,-0.884185320628217,-0.5293048263354408,-0.9845006469996195,-0.5293048263354408,1.5686580126617473,-0.8810030967563764,-0.5293048263354408,1.3804424849873413,-0.8845040183237537,-0.5293048263354408,1.3864339761144435,-0.9806626149422755,-0.5293048263354408,1.5612372872155058,-0.8084888627977397,-0.5293048263354408,1.2615610720636785,1.244717344206468,-0.5293048263354408,-0.7977240352174636,-1.1024942229329324,-0.5105729300882835,1.7574225750803218,-0.5315024724451591,1.9041049770290805,-0.7073891908820858,-0.5465850224091158,1,0,0,0,1,1,1.2581641419755583,0.5000267762423675,1.1477771631267628
-0.963395773728413,-0.32324807164222813,1.1654651070985995,1.3858875468014975,-0.884185320628217,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,-0.8845040183237537,-0.5293048263354408,1.3864339761144435,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,-0.8084888627977397,-0.5293048263354408,1.2615610720636785,-0.8033952484510205,-0.5293048263354408,1.2535663410560143,-1.1024942229329324,-0.5105729300882835,1.7574225750803218,-0.5315024724451591,1.9041049770290805,-0.7073891908820858,-0.5465850224091158,0,1,1,0,1,1,1.6259476967772593,0.2876639232989381,1.3546264189251147
1.0379950039949937,-0.32324807164222813,-0.8580265457191232,1.3858875468014975,-0.884185320628217,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,-0.8845040183237537,-0.5293048263354408,1.3864339761144435,-0.9806626149422755,-0.5293048263354408,1.5612372872155058,1.2368754178499772,-0.5293048263354408,-0.7926687198457912,-0.8033952484510205,-0.5293048263354408,1.2535663410560143,-1.1024942229329324,1.958584055420205,-0.5690151100706493,-0.5315024724451591,1.9041049770290805,-0.7073891908820858,-0.5465850224091158,1,0,0,0,1,0,-0.8668075079898253,0.0039604244448251565,-0.6945106584869595
-0.963395773728413,3.0935992747598604,-0.8580265457191232,1.3858875468014975,-0.884185320628217,-0.5293048263354408,1.0157433649714789,-0.5293048263354408,-0.6374875797836557,1.1350697899720656,-0.5293048263354408,-0.7244054068715711,1.1305771135953842,-0.5293048263354408,-0.7212748801804229,1.0197186930174567,-0.5293048263354408,-0.6405176254683889,1.2368754178499772,-0.5293048263354408,-0.7926687198457912,1.244717344206468,-0.5293048263354408,-0.7977240352174636,0.907034231290342,-0.5105729300882835,-0.5690151100706493,-0.5315024724451591,-0.5251811281751404,1.4136489684737799,-0.5465850224091158,0,0,0,0,0,1,-1.2345910627915264,-1.3183301520857487,-0.978051858446672
