-0.008748883414040792,0.4175529145393758,0.07837864248798446,-0.006624234350005139,-0.048988920141479375,-0.009973058561220136,-0.008729864277630502,-0.15280159331352797,-0.006026457658417562,0.3950962738874121,-0.010670679159380908,-0.13950424657114688,-0.009437499933791572,-0.01149375683464751
-0.006537860306795386,-0.1257936687545854,0.27906423095301214,-0.007855401180438459,0.4099971749345767,-0.005584499269801801,-0.00623752797661749,0.5791352185792766,-0.004954638667801109,0.43223421649898436,0.6103322099556778,0.2668797592830024,0.011438418006196946,-0.011883958504613235
-0.02181760928008119,-1.4734643281057471,-0.7342436172657802,-0.016120337284461217,-0.3863858088384427,-0.014835643420700843,-0.010722566858393612,-0.4128484675562006,-0.01611662862476992,-0.2109274260014217,-0.46684709511894945,-0.45562961623883047,-0.03677606906584076,-0.016633183499371658
-0.017399152388816175,-0.4391296436725141,-0.1537991460130885,-0.011900418663714368,-0.062411105261255415,-0.009346121519588906,-0.00962609441395414,-0.5105246105644238,-0.013972990643536633,-0.507548655951004,-0.9865323620544636,-0.3539235432677513,-0.029180788283419194,-0.014686730032849852
-0.024025043064100467,0.4175529145393758,-0.702751417229735,-0.011195669962728094,0.09944465647716547,-0.006994343056104001,-0.009925485826088386,0.05872433975948221,-0.013114698092456805,-0.45811178429273663,-0.47945001885348243,-0.7039509372591279,-0.02652318029034961,-0.017644367593524175
-0.014086207051174192,-0.4497235778049794,-0.006012220353708266,-0.012426836793161413,-0.4808674648776139,-0.013425799634398643,-0.012717213539235469,-0.18514888742662663,-0.012683458420450988,-0.1118125272133999,-0.22615596340464342,-0.15073154034066663,-0.018172813114354334,-0.012038824537050938
-0.021264853503269836,-0.8361984441374336,-0.3649821344901375,-0.012339386224425864,-0.6427232266160348,-0.01499161312374086,-0.012717213539235469,-0.08778987475285262,-0.01869569307094121,-0.4706518688109407,-0.314870661849655,-0.4444023224692907,-0.03639112306127327,-0.014375479673538609
-0.005985104529984035,-0.1257936687545854,0.06788124247598185,-0.007766235894668844,0.09944465647716547,-0.004171597254028163,-0.011521591990777584,0.33526199139316776,-0.007102463441966583,0.38279734484073896,0.42029988933112167,0.06368775635593776,-0.0007095895610091092,-0.00985855372743681
-0.010037450452192013,0.6263756546504777,0.02568581105512613,-0.00653506906423568,0.07260028623761339,-0.008719184477957675,-0.008331323761477846,-0.006287378801193147,-0.006026457658417562,0.08593495941964766,0.03998813193039139,-0.004116292291448354,0.0011855292307064692,-0.012427507912581104
-0.01647669631972199,-0.36619448176054054,-0.01650962036572959,-0.013922070046835211,-0.18400031164034816,-0.009973058561220136,-0.006636068492770146,0.1887477768808329,-0.009890867534742692,-0.19838734148323955,0.05283817181656471,0.01855843826270492,-0.02045287791063673,-0.011805007193958616
-0.009850805644437697,0.898150811048725,0.5217394194661065,-0.0024900515809597712,1.003731481409132,-0.0004069167747696204,-0.005440446944312264,0.8230084457654143,-0.005599404779343932,0.07363603037295258,0.33158519088611005,0.2668797592830024,0.0023255616288476665,-0.011105073459117345
-0.016663341127476305,-0.6273757040263318,-0.3120834716844713,-0.01145973638596865,-0.23795223221982179,-0.009505149452100082,-0.014511617911961667,-0.36401039605208896,-0.016761394736312742,-0.1489504698249722,-0.2007029997839371,-0.1846335646643597,-0.004507229952219892,-0.013830411971135041
-0.009114994383097827,-0.052654777340069174,0.04668061107915006,-0.008381819309885505,-0.4674452797578379,-0.015462580462332074,-0.01241782212710131,-0.5266982576209875,-0.01611662862476992,-0.6066635547390478,-0.682332379364212,-0.30879422517451843,-0.03221593947327529,-0.012740276566328045
-0.019976286465118617,-0.25108731282124835,-0.2910886716604474,-0.013483102486123636,-0.13004839106087454,-0.01311080199884717,-0.0122195239190644,-0.6732124721333224,-0.019122745950015223,-0.4086749126344912,-0.2768147744944157,-0.25243761331176584,-0.005647262350361089,-0.014607778722195234
-0.012980695497551162,-0.293055590346015,-0.6288579544000449,-0.011636352240473812,-0.5753491209167851,-0.01891226330603914,-0.012917455847351215,-0.8359003337022209,-0.021915336835723137,-0.9404227273001804,-1.1130558317030743,-0.8168843039997469,-0.044748893045048845,-0.014764163049068774
-0.009114994383097827,0.898150811048725,-0.04820765177456399,-0.006447618495500132,0.0320705507779158,-0.00840724507187764,-0.010024634930106796,-0.8682476278153196,-0.01805092695939839,-0.7055372980555605,-0.314870661849655,-0.19586085843389947,-0.01057753233193277,-0.012350074896362183
-0.013716506758891031,-0.1885423555391882,-0.16429654602510982,-0.010405185410040492,-0.3863858088384427,-0.011070962941442301,-0.009727187618051475,-0.933259346375995,-0.015903102185232915,-0.4086749126344912,-0.5555617935639611,-0.1846335646643597,-0.01513766192449756,-0.011182506475336265
-0.02181760928008119,-0.47050398706481555,-0.38597693451416143,-0.011723802809209205,-0.22453004710004576,-0.014835643420700843,-0.012318673023082899,-0.6732124721333224,-0.020198751733563863,-0.4952497269043089,-0.36552947293942734,-0.4444023224692907,-0.029558331480206385,-0.014375479673538609
0.004872598228810628,0.9816799070931639,0.6695263451254867,-0.003633767842657543,-0.08951865560117696,-0.012168867321664743,-0.010623417754375112,-0.4778601861168759,-0.012896984859987613,-0.9158248692068122,-0.9610793984337573,0.13149180500332389,-0.0515816846261164,-0.009469870351906782
-0.01647669631972199,-0.6481561132861678,-0.3120834716844713,-0.014362752324580853,-0.3729636237186906,-0.018285326264407913,-0.015907481768535296,-0.3966748204996368,-0.014831283194616462,0.07363603037295258,-0.13744126495963183,-0.47808420377791,-0.013997629526356362,-0.011727574177739833
-0.015557829573853602,0.3338200889923851,-0.3225808716964927,-0.0080303023179094,-0.35927825849852113,-0.01436467608210963,-0.010823660062490859,-0.2016396648176396,-0.015476049306159284,-0.45811178429273663,-0.32747358558418804,-0.2863396376354589,-0.011340021533286776,-0.014452912689757529
-0.01500507379704225,-0.34521034299815256,-0.027212851750521336,-0.012954969639642525,-0.2784819676795194,-0.011070962941442301,-0.01241782212710131,-0.12013716886595127,-0.01225221874844479,-0.0746745846018276,-0.9865323620544636,-0.29756693140497864,-0.017410323912999657,-0.01149375683464751
-0.012614584528494455,-0.293055590346015,0.00448517965831306,-0.009612986140318825,-0.008459184681781789,-0.013737739040478399,-0.013514294571540695,-0.5917099761816629,-0.01611662862476992,-0.631261412832416,-0.5936176809192004,-0.17340627089483993,-0.018935302315708342,-0.012740276566328045
-0.008562238606286476,-0.02128043394776778,0.1944675367385303,-0.005480518088307368,0.3423598891349576,-0.004015627550988145,-0.008630715173612004,0.5791352185792766,0.0027741810848487705,0.2839236015242042,0.26807633991016444,-0.11682951601697358,-0.017410323912999657,-0.011650141161520912
-0.01242793972073981,-0.10480952999220668,-0.2171952088307573,-0.008822501587631067,0.2749857834357318,-0.007621280097735232,-0.011123051474625016,-0.05512545030530476,-0.006026457658417562,0.22194664534775468,0.2428704924411209,-0.09437492847791404,-0.006779891940721987,-0.011650141161520912
-0.006907560599078547,-0.19893256016911087,0.20517076812334076,-0.008733336301861608,0.07260028623761339,-0.009817088858180117,-0.00922755389780157,-0.5266982576209875,-0.007315989881503207,0.11077397298452486,0.29352930353087076,0.19929585365070998,-0.0003320463642219188,-0.010481054446059297
-0.010586616905777564,-0.21991669893149884,0.02568581105512613,-0.010317734841304944,-0.11636302584072904,-0.012483864957216217,-0.015110400736229983,-0.46168653906031215,-0.016547868296775736,-0.4209738416811643,-0.2513618108736869,-0.3200215189440582,-0.016277694322638758,-0.014141662330446286
-0.015188129281570768,-0.5960013606340211,-0.07990568318339838,-0.012778353785137517,-0.102940840720953,-0.00903418211350887,-0.012618064435217057,-0.49435096350786006,-0.016761394736312742,-0.16124939887166728,-0.2007029997839371,-0.45562961623883047,-0.02158550750099763,-0.011883958504613235
-0.018687719426967394,-0.8675727875297351,-0.2910886716604474,-0.013483102486123636,-0.4674452797578379,-0.010444025899811348,-0.014511617911961667,-0.21781331187420333,-0.016334341857238734,-0.44581285524606346,-0.1245912250734585,-0.5007589343320633,-0.026145637093562418,-0.014296528362884128
0.007266676820584552,-0.4287394390426007,0.24736619954417777,-0.005567968657042915,-0.26505978255974333,-0.01028805619677133,-0.009128404793783072,-0.2016396648176396,-0.010535633646285514,0.23448672986593683,-0.22615596340464342,0.4476171746710075,0.017516123193690124,-0.002306557204441766
-0.020159341949646806,-0.4914881258272035,-0.34378150309330574,-0.012075319801185308,-0.008459184681781789,-0.01028805619677133,-0.009727187618051475,-0.12013716886595127,-0.01225221874844479,-0.3963759835877961,-0.23875888713917642,-0.4895316405625235,-0.017032780716213138,-0.014997980392161096
-0.004696537491832814,0.1457777581411193,0.3422544623979105,-0.008206918172414564,-0.008459184681781789,-0.008563214774917657,-0.011021958270527769,-0.23398695893073823,-0.009463814655668682,-0.0746745846018276,0.12870283037538052,0.007331144493165135,-0.0037447407508652115,-0.009236053008814459
-0.007460316375889899,0.22951058368811006,0.236662968159386,-0.010669251833281048,0.004963000437994252,-0.008719184477957675,-0.01092280916650927,-0.26665138337831495,-0.012896984859987613,-0.0006398548501920085,-0.17549715231487112,-0.29756693140497864,-0.018172813114354334,-0.009002235665721997
-0.013350395789834322,-0.25108731282124835,-0.06940828317137705,-0.010405185410040492,-0.21084468187987632,-0.006994343056104001,-0.008928162485667414,-0.2989986774914136,-0.009463814655668682,0.23448672986593683,0.23002045255492512,0.06368775635593776,0.004983169621917252,-0.011883958504613235
-0.018504663942438878,-0.08402912073237057,0.02568581105512613,-0.010933318256521603,-0.23795223221982179,-0.011070962941442301,-0.011920132506930243,-0.12013716886595127,-0.011611639429834154,-0.0006398548501920085,-0.061329490249153205,0.09758978067963082,0.004228083228342871,-0.0151528464245988
-0.009298049867626345,0.23990078831802347,-0.06940828317137705,-0.007942851749174008,0.13997439193686306,-0.008719184477957675,-0.006037285668501831,-0.44551289200374844,-0.007315989881503207,0.3210615441357765,0.05283817181656471,-0.1846335646643597,-0.012480053931427974,-0.013517643317388238
-0.03304501233115868,0.741279094087218,-0.6815507858329032,-0.008206918172414564,-0.332433888258993,-0.010444025899811348,-0.012019281610948743,-0.9659237708235429,-0.021701810396186513,-0.8663879975485448,-1.8608293066183614,-1.2232683098538961,-0.08346557773516977,-0.02558656578648508
0.028249860400060136,0.01009390944454288,0.31055643098907615,-0.007063201910716792,0.42341936005435277,-0.010132086493731313,-0.005440446944312264,-0.12013716886595127,-0.004523398995794911,0.6548207166969311,1.1678262480947685,0.7410678137845378,0.04218968152488942,0.007114459768856301
-0.0019363479310021822,0.6263756546504777,0.04668061107915006,-0.008909952156366616,0.2749857834357318,-0.007936277733286427,-0.0026487192311651806,-0.250160605987302,-0.005812931218880937,-0.025237712943560236,0.42029988933112167,0.30078178360669544,0.004228083228342871,-0.009002235665721997
-0.009298049867626345,0.0518584574667577,-0.19599457743394422,-0.008909952156366616,0.11286684159691757,-0.022676943785297686,-0.0064358261846544,-0.46168653906031215,-0.01461356996214727,-0.1737894833898494,-0.1500441886941648,-0.03779817360006771,-0.012857597128215164,-0.011105073459117345
-0.011692128459400267,-0.14677780751697336,-0.03771025176254266,-0.014714269316556956,-0.18400031164034816,-0.009190151816548888,-0.007433149525075372,0.12373605832015756,-0.008605522104588852,0.12307290203121994,0.09064694302014122,-0.09437492847791404,-0.013997629526356362,-0.011416323818428588
-0.015374774089325086,0.3338200889923851,-0.259390640251613,-0.010141118986799936,-0.18400031164034816,-0.011700958212544969,-0.014412468807943255,-0.4128484675562006,-0.013114698092456805,-0.19838734148323955,-0.04872656651462021,-0.16217897712530016,0.004605626425130061,-0.012038824537050938
-0.004696537491832814,-0.11540346412467196,0.5322368194781277,-0.004249351257874047,0.3423598891349576,-0.002446755832174489,-0.00922755389780157,0.33526199139316776,-0.006884750209497389,0.13537183107791503,0.3822440019758824,0.3459111016999283,-0.0010871327577962997,-0.008613552290191971
-0.015374774089325086,-0.0316706385776812,-0.006012220353708266,-0.00926146914834272,-0.3863858088384427,-0.013737739040478399,-0.014610767015980167,-0.7220505436374339,-0.01955398562202104,-0.507548655951004,-0.1626471124286978,-0.10560222224745382,-0.004507229952219892,-0.012506459223235723
-0.008379183121757958,-0.418349234412678,0.31055643098907615,-0.007239817765221799,0.09944465647716547,-0.009817088858180117,-0.00922755389780157,0.3514356384497315,-0.004954638667801109,0.07363603037295258,0.17936164146515282,0.14271909877286365,0.003465594026988864,-0.011961391520832155
-0.015188129281570768,-0.47050398706481555,-0.2910886716604474,-0.01145973638596865,-0.19742249676012422,-0.009346121519588906,-0.012618064435217057,0.05872433975948221,-0.009677341095205686,0.16021084464279223,-0.17549715231487112,-0.13950424657114688,-0.01551520512128475,-0.011961391520832155
-0.01702945209653334,0.7518730282196833,0.3212596623738679,-0.0035463172739219947,1.2466467140669242,0.0022598593242662006,-0.0026487192311651806,1.327245677528645,0.0029918943173179633,0.7536944600134659,0.30613222726540373,0.25565246551348264,0.004228083228342871,-0.013362777284950396
-0.0243947433563833,-0.9303214743143379,-0.19599457743394422,-0.011636352240473812,-0.08951865560117696,-0.008563214774917657,-0.0105242686503567,0.05872433975948221,-0.007529516321040213,-0.24782421314150693,-0.6062206046537334,-0.17340627089483993,-0.02006793190606924,-0.015543048094564664
-0.009484694675380661,-0.4391296436725141,0.02568581105512613,-0.011108219393992544,0.30183015367526,-0.009346121519588906,-0.00902925568976466,0.12373605832015756,-0.009463814655668682,0.19734878725436453,0.4455057368001876,0.007331144493165135,0.006885691221412456,-0.01149375683464751
-0.025683310394534524,0.12499734888128318,-0.8820305429251605,-0.011636352240473812,0.20734849763608879,-0.011070962941442301,-0.011420498786680338,0.33526199139316776,-0.012683458420450988,-0.12435261173160396,-0.42879120776371016,-0.46685691000837026,-0.042468828248766445,-0.017800751920397713
-0.0054359380763988096,-0.3034457949759377,0.11007667389681886,-0.011284835248497709,-0.22453004710004576,-0.011385960576993774,-0.011420498786680338,0.2537594954415083,-0.009032574983662863,0.12307290203121994,-0.061329490249153205,-0.12827695280160709,-0.020830421107423922,-0.011182506475336265
-0.014452318020230899,0.17715210153342068,-0.4388755973198089,-0.00926146914834272,0.11286684159691757,-0.008719184477957675,-0.009526945309935728,-0.5431890350119717,-0.01955398562202104,-0.3098011693179564,-0.2768147744944157,-0.624919594842202,-0.0299432774847732,-0.0122726418801434
