-0.01574088505838212,-0.47050398706481555,-0.5337638601735417,-0.01198786923244976,-0.18400031164034816,-0.011229990873953757,-0.014910158428114325,0.17257412982426917,-0.0036651064447154632,0.07363603037295258,-0.22615596340464342,-0.29756693140497864,-0.03260088547784279,-0.014219095346665206
-0.01279764001302297,-1.128754009795517,-0.28038544027563694,-0.009525535571583275,-0.13004839106087454,-0.006211436311433031,-0.012019281610948743,0.12373605832015756,-0.0002319362403961508,0.011659074196503071,0.15415579399610932,-0.17340627089483993,-0.01019998913514558,-0.012506459223235723
-0.007460316375889899,-0.6899206613083827,0.00448517965831306,-0.013042420208378072,-0.035566735021703336,-0.011385960576993774,-0.004242881295775633,-0.07129909736183966,-0.012038692308908165,-0.025237712943560236,0.2809263797963602,0.007331144493165135,-0.007919924338863184,-0.007757234228477159
-0.011139372682588916,-0.1885423555391882,0.07837864248798446,-0.008206918172414564,-0.08951865560117696,-0.009505149452100082,-0.008729864277630502,0.6603205841965157,-0.007102463441966583,-0.1366515407782771,0.014782284461325405,0.2781070530525422,-0.020830421107423922,-0.01071487178915162
-0.01776526335787321,0.490691805953892,-0.20649197744594683,-0.00987705256355938,0.08602247135738943,-0.008875154180997692,-0.014610767015980167,-0.5431890350119717,-0.013541750971530436,0.09823388846634273,0.11609990664087,-0.30879422517451843,0.006123202020058449,-0.013128959941858073
-0.002858804000096368,0.34441402312485037,-0.0904030831954197,-0.008997402725102164,-0.008459184681781789,-0.009190151816548888,-0.009128404793783072,-0.5105246105644238,-0.010535633646285514,0.3950962738874121,-0.010670679159380908,0.1088170744491706,-0.004129686755432701,-0.005576963418863029
-0.004883182299587458,0.29205554097016095,0.036183211067147454,-0.011195669962728094,0.0320705507779158,-0.004798534295659393,-0.006834366700807057,0.4652854285145185,-0.0004454626799331561,0.7290966019200756,0.5977292862211449,0.31200907737623523,0.003465594026988864,-0.01001493805431021
-0.018504663942438878,-0.6167817698938665,-0.34378150309330574,-0.011811253377944753,-0.2784819676795194,-0.01028805619677133,-0.011719890198814585,0.3514356384497315,-0.010535633646285514,0.061337101326279425,0.1415528702615763,-0.1846335646643597,-0.02576809389677523,-0.013907844987353963
-0.006354804822267196,0.1875423061633341,0.015188411043104803,-0.007239817765221799,-0.035566735021703336,-0.024872752545742293,-0.006834366700807057,-0.15280159331352797,-0.01375527741106744,-0.0746745846018276,0.03998813193039139,0.14271909877286365,-0.007164837945289477,-0.00985855372743681
-0.020159341949646806,-0.6273757040263318,-0.3649821344901375,-0.013393937200354178,-0.18400031164034816,-0.009973058561220136,-0.010024634930106796,0.3187712140021548,-0.009677341095205686,0.11077397298452486,0.027385208195858397,-0.3653709800523648,-0.015892748318071942,-0.014764163049068774
-0.004330426522776106,0.4175529145393758,0.3212596623738679,-0.006447618495500132,0.19392631251631273,-0.005740468972841819,-0.009128404793783072,0.4814590755710534,-0.008605522104588852,0.37049841579404386,0.05283817181656471,0.3346838079303885,0.009158353209914552,-0.006199464137485518
-0.010586616905777564,0.39656877577698785,-0.259390640251613,-0.007503884188462356,-0.035566735021703336,-0.014052736676029595,-0.013813685983674941,-0.4128484675562006,-0.015903102185232915,-0.2975022402712614,-0.1626471124286978,-0.03779817360006771,-0.02386557229728002,-0.012740276566328045
0.00027108585301709794,0.939915359070949,0.4056505252155793,-0.003810383697162551,0.31551551889542945,-0.005740468972841819,-0.00773254093720953,-0.022778156192177264,-0.0038786328842520877,0.5805448314737864,0.1415528702615763,0.14271909877286365,-0.002989654357291504,-0.006899397872326789
-0.0109563171980604,0.04126452333429241,-0.0904030831954197,-0.00987705256355938,0.004963000437994252,-0.010444025899811348,-0.006935459904904304,-0.21781331187420333,-0.01418651708307364,-0.3963759835877961,-0.18810007604940412,-0.4217275919151374,-0.02576809389677523,-0.011259939491555187
0.008185543566452612,-0.4601137824349021,0.3212596623738679,-0.011900418663714368,0.08602247135738943,-0.006211436311433031,-0.006536919388751647,0.0098862682553706,-0.007743042760577218,0.6302228586035409,0.49616454788995995,0.4476171746710075,0.01561360159419492,-0.003862809000997848
-0.01831801913468456,-0.4914881258272035,-0.3649821344901375,-0.013570553054859186,-0.3053263379190475,-0.011541930280033513,-0.012816362643253969,-0.949750123767008,-0.022346576507729338,-0.6189624837857208,-0.36552947293942734,-0.4217275919151374,-0.020830421107423922,-0.015386663767691124
-0.0019363479310021822,-0.04226457271014649,-0.07990568318339838,-0.00741471890269274,-0.048988920141479375,-0.01969822828018155,-0.006336677080635989,0.4491117814579547,0.0029918943173179633,0.27138351700602203,0.15415579399610932,-0.19586085843389947,0.007640777614986164,-0.007757234228477159
-0.01022050593672053,0.15637169227358458,-0.2171952088307573,-0.00926146914834272,0.15339657705661516,-0.009346121519588906,-0.007433149525075372,-0.28282503043484986,-0.01375527741106744,-0.3592380409762238,-0.0358765266284469,-0.3878255675914443,-0.02158550750099763,-0.011105073459117345
-0.011875183943928459,-0.1257936687545854,0.04668061107915006,-0.010669251833281048,-0.07609647048140092,-0.009505149452100082,-0.010224877238222543,0.05872433975948221,-0.01074916008582252,0.024199158714707136,-0.7962529252782671,-0.026570879830527923,-0.016277694322638758,-0.011883958504613235
-0.01776526335787321,0.4593174625615906,-0.19599457743394422,-0.006008650934788479,-0.18400031164034816,-0.012639834660255957,-0.00922755389780157,-0.006287378801193147,-0.012896984859987613,-0.6806982844906834,-0.46684709511894945,-0.46685691000837026,-0.028425701889844814,-0.016321933140060415
-0.011139372682588916,-0.5960013606340211,0.13127730529365064,-0.011108219393992544,0.5044788309737479,-0.004015627550988145,-0.006735217596788558,0.43262100406694176,-0.00645769733042376,0.3950962738874121,0.5722763226004386,0.16539382932701693,0.012578450404338144,-0.007523416885384836
-0.005618993560927326,0.574220901998331,0.30005903097705483,-0.003897834265898099,0.6392270423722233,-0.0015048211549920636,-0.004044583087738633,1.8476565563484393,-0.0013037552310129843,0.2467856589126319,0.5216175115106663,0.31200907737623523,0.0038431372237760545,-0.010326188413621455
-0.0052492932686441654,-0.08402912073237057,0.3212596623738679,-0.006096101503524028,0.3423598891349576,-0.004798534295659393,-0.007633391833191031,0.6929850086440635,-0.009032574983662863,0.3950962738874121,0.45835577668636096,0.3459111016999283,0.01067592880484294,-0.009002235665721997
-0.010586616905777564,0.6891243414350805,0.18397013672650897,-0.008997402725102164,0.126552206817087,-0.006211436311433031,-0.00902925568976466,0.3187712140021548,-0.004096346116721281,0.12307290203121994,0.16675871773061984,0.06368775635593776,-0.01019998913514558,-0.011883958504613235
-0.002672159192342051,0.04126452333429241,0.2683609995682204,-0.007503884188462356,0.49079346575360244,0.0013179246470837748,-0.00623752797661749,0.9856963073343129,0.003418947196391593,0.9145451595064281,0.9777939274702349,0.6959384956913249,0.011438418006196946,-0.0068219648561078676
-0.0054359380763988096,-0.32422620423577386,0.28956163096503346,-0.007766235894668844,0.20734849763608879,-0.005584499269801801,-0.00623752797661749,0.6603205841965157,-0.008174282432583035,0.2467856589126319,0.5722763226004386,0.3910404197931611,0.005745658823271259,-0.008690985306410891
-0.015188129281570768,-0.6899206613083827,-0.01650962036572959,-0.012075319801185308,-0.102940840720953,-0.011385960576993774,-0.004841664120043948,-0.2016396648176396,-0.015476049306159284,-0.4335139261993684,-0.1245912250734585,-0.2185355889880728,-0.028803245086632002,-0.011650141161520912
-0.005618993560927326,0.020484114074456303,-0.2910886716604474,-0.009964503132294928,-0.4537599145376924,-0.01624854543647448,-0.012318673023082899,-1.0309354893842182,-0.021701810396186513,-0.631261412832416,-0.4542441713844165,-0.09437492847791404,-0.01551520512128475,-0.007444465574730356
-0.011509072974871751,-0.14677780751697336,-0.006012220353708266,-0.009348919717078269,-0.2919041527992715,-0.01499161312374086,-0.013912835087693351,-0.12013716886595127,-0.010966873318291333,-0.23552528409481185,-0.1245912250734585,-0.11682951601697358,-0.019312845512495534,-0.011338890802209668
-0.0052492932686441654,0.17715210153342068,0.02568581105512613,-0.009086568010871625,0.36946743947487914,-0.020481135024852798,-0.0037451916756044757,-0.18514888742662663,-0.009463814655668682,0.061337101326279425,-0.061329490249153205,0.1088170744491706,-0.017410323912999657,-0.011182506475336265
-0.013716506758891031,0.01009390944454288,-0.1537991460130885,-0.008558435164390511,-0.07609647048140092,-0.009973058561220136,-0.010224877238222543,-0.10396352180941637,-0.004309872556258286,0.08593495941964766,0.20481460508588162,-0.09437492847791404,-0.005647262350361089,-0.013830411971135041
0.00027108585301709794,0.36519443238468646,0.4056505252155793,-0.008294368741149956,0.08602247135738943,-0.008719184477957675,-0.008729864277630502,0.17257412982426917,-0.006239984097954567,0.2096477163010596,0.344188114620643,0.31200907737623523,0.005745658823271259,-0.007055782199200191
-0.01776526335787321,-0.8154180348775976,-0.1854971774219229,-0.01269090321640197,-0.26505978255974333,-0.011856927915584986,-0.009727187618051475,-0.26665138337831495,-0.018264453398935395,-0.27266322670638415,-0.1626471124286978,-0.13950424657114688,-0.014752715919930744,-0.012740276566328045
-0.00764337186041809,-0.07363891610244788,0.18397013672650897,-0.00987705256355938,0.31551551889542945,-0.006994343056104001,-0.003943489883641475,0.0098862682553706,-0.013541750971530436,0.061337101326279425,0.47095870042089394,0.1088170744491706,-0.0007095895610091092,-0.00697834918298127
-9.50251160396102e-05,0.4593174625615906,1.0706916906827528,-0.003897834265898099,0.5044788309737479,0.0014738943501237925,-0.004841664120043948,0.4976327226276171,-0.005599404779343932,0.036498087761380284,0.25547341617563146,0.21052314742024977,-0.00602480554714828,-0.008768418322629675
-0.01022050593672053,-0.26168124695371364,-0.01650962036572959,-0.008558435164390511,0.126552206817087,-0.007150312759144019,-0.008031932349343688,0.43262100406694176,-0.009890867534742692,-0.0006398548501920085,0.07804401928563069,-0.026570879830527923,5.289964034489777e-05,-0.011182506475336265
-0.014269262535702383,-0.11540346412467196,0.08908187387279493,-0.01145973638596865,-0.21084468187987632,-0.011070962941442301,-0.0122195239190644,0.15640048276770543,-0.009246101423199869,0.11077397298452486,-0.17549715231487112,-0.16217897712530016,-0.012095107926861158,-0.01071487178915162
0.0402130747124775,2.224837331637508,1.1023897220915873,-0.0011714341817909027,0.13997439193686306,-0.013893708743518416,-0.013912835087693351,-1.1936233509531167,-0.018264453398935395,-0.27266322670638415,0.9016821527597562,0.8764557680642363,0.044084800316605006,0.007348277111948624
-0.007460316375889899,-0.7212950047006841,0.12057407390884017,-0.013131585494147533,-0.4134933591783882,-0.017973386858328156,-0.006536919388751647,0.0910716338726097,-0.007743042760577218,0.41993528745231123,0.9397380401149955,0.583005128950706,0.03004167395768337,-0.003006490939283037
-0.009298049867626345,0.22951058368811006,0.09957927388481624,-0.007503884188462356,-0.2919041527992715,-0.011856927915584986,-0.007234851317038462,-0.21781331187420333,-0.01418651708307364,-0.5446865985625763,-0.37813239667393783,-0.026570879830527923,-0.026145637093562418,-0.011805007193958616
-0.007273671568135255,-0.23030690356141226,0.37395249380674495,-0.006183552072259576,0.28840796855548395,-0.003388690509356915,-0.007532298629093784,0.7418230801481752,-0.005381691546874739,0.2096477163010596,0.3187351509999367,0.4815191989947005,0.0030880508302016736,-0.009703687694999104
-0.006537860306795386,0.21891664955564477,0.09957927388481624,-0.009348919717078269,0.15339657705661516,-0.0030736928738057195,-0.006735217596788558,0.4814590755710534,-0.005812931218880937,0.34565940222916663,-0.061329490249153205,0.2781070530525422,5.289964034489777e-05,-0.007367032558511435
-0.013350395789834322,-0.24069710819133494,0.02568581105512613,-0.008733336301861608,-0.35927825849852113,-0.014523704014620808,-0.013615387775638029,-1.0309354893842182,-0.017837400519861383,-0.7178362271022556,-0.6188235283882664,-0.22976288275759255,-0.018550356311140853,-0.012740276566328045
0.013156756234528976,-0.2720714515836363,0.47954398804526943,-0.0057445845115479234,-0.4403377294179163,-0.015306610759292056,-0.00942779620591723,-0.38050117344307305,-0.009890867534742692,0.3579583312758398,-0.1245912250734585,0.7183930832303845,0.023208882376616485,-0.00012628639482763587
-0.007273671568135255,-0.2720714515836363,-0.01650962036572959,-0.011636352240473812,0.2749857834357318,-0.006367406014473049,-0.005938136564483332,0.4652854285145185,-0.007102463441966583,0.09823388846634273,0.5342204352451992,0.1088170744491706,0.0015704752352732857,-0.006667098823670164
-0.018134963650156044,0.27127513171032486,-0.33328410308130313,-0.008997402725102164,-0.3863858088384427,-0.015306610759292056,-0.009925485826088386,0.07489798681604595,-0.01375527741106744,-0.8167099704187903,-0.6188235283882664,-0.3878255675914443,-0.03601357986448608,-0.015386663767691124
-0.010586616905777564,-0.11540346412467196,-0.03771025176254266,-0.009612986140318825,-0.15689276130042662,-0.008092247436326444,-0.01182098340291183,0.13990970537672132,-0.009890867534742692,0.34565940222916663,0.15415579399610932,-0.03779817360006771,-0.00602480554714828,-0.010092371070529132
-0.0039607262304932715,0.7308888894572954,0.17347273671450636,-0.005832035080283472,-0.02188136980155783,-0.020481135024852798,-0.007633391833191031,-0.8844212748718834,-0.01461356996214727,-0.22322635504811678,-0.2768147744944157,0.13149180500332389,-0.008304870343430675,-0.00985855372743681
-0.004696537491832814,0.09362300548898178,-0.3015860716724687,-0.009174018579607172,-0.035566735021703336,-0.005584499269801801,-0.007932783245325276,-0.44551289200374844,-0.012896984859987613,0.011659074196503071,0.0019322445751520866,0.13149180500332389,-0.009437499933791572,-0.00697834918298127
-0.010773261713531882,0.22951058368811006,0.02568581105512613,-0.008997402725102164,-0.13004839106087454,-0.011856927915584986,-0.012816362643253969,-0.2989986774914136,-0.013328224531993811,0.024199158714707136,0.07804401928563069,-0.03779817360006771,-0.015892748318071942,-0.009547303368125565
-0.006354804822267196,0.7936375762418981,0.5429400508629382,-0.0010839836130555104,0.7068643281718664,-0.0007219144103210939,-0.005141055532178106,0.9368582358302012,-0.006671223769960384,-0.09951359816670483,0.103496982906337,0.30078178360669544,-0.007164837945289477,-0.011727574177739833
0.010026866381415183,0.6787341368051578,0.2261655681473647,-0.004513417681114759,-0.19742249676012422,-0.013737739040478399,-0.012318673023082899,-0.933259346375995,-0.015258336073690091,-0.3343990274113466,0.25547341617563146,0.06368775635593776,0.0030880508302016736,-0.004720645357148219
